,,,,
375,Cows,240.010915,1.151180204,-0.012966124
,,,,
376,Cows,240.03778,1.146765869,-0.013801985
,,,,
377,Cows,240.064465,1.143566878,-0.01507
,,,,
378,Cows,240.091145,1.140871838,-0.01640304
,,,,
379,Cows,240.11788,1.139101043,-0.016927293
,,,,
380,Cows,240.144645,1.138456056,-0.016733391
,,,,
381,Cows,240.171455,1.139108085,-0.016250525
,,,,
382,Cows,240.19818,1.141363075,-0.015711952
,,,,
383,Cows,240.225045,1.146787828,-0.014753767
,,,,
384,Cows,240.251615,1.155473372,-0.01437479
,,,,
385,Cows,240.27882,1.168183615,-0.014757154
,,,,
386,Cows,240.305375,1.187826845,-0.01636586
,,,,
387,Cows,240.33223,1.211307707,-0.019650888
,,,,
388,Cows,240.358915,1.242252856,-0.024376475
,,,,
389,Cows,240.38658,1.275610964,-0.029534531
,,,,
390,Cows,240.41344,1.314529263,-0.034447251
,,,,
391,Cows,240.44007,1.350594255,-0.037823155
,,,,
392,Cows,240.466925,1.384619121,-0.04022676
,,,,
393,Cows,240.49326,1.417860008,-0.041668139
,,,,
394,Cows,240.520065,1.444957643,-0.042092331
,,,,
395,Cows,240.54694,1.470052759,-0.041494483
,,,,
396,Cows,240.57367,1.489837555,-0.039760224
,,,,
397,Cows,240.60044,1.506501735,-0.037352511
,,,,
398,Cows,240.627445,1.521605461,-0.033944696
,,,,
399,Cows,240.653995,1.533688705,-0.030229431
,,,,
400,Cows,240.681195,1.544364941,-0.026058097
,,,,
401,Cows,240.707625,1.555420027,-0.021026473
,,,,
402,Cows,240.73443,1.565882192,-0.016036298
,,,,
403,Cows,240.76161,1.577274003,-0.010682546
,,,,
404,Cows,240.787885,1.58797152,-0.005826305
,,,,
405,Cows,240.81456,1.598462888,-0.002086768
,,,,
406,Cows,240.84134,1.609410621,0.000696714
,,,,
407,Cows,240.86811,1.619484912,0.003033685
,,,,
408,Cows,240.894735,1.629464241,0.005736625
,,,,
1,Kayak,240.921575,1.640246153,0.009657988
,,,,
2,Kayak,240.94848,1.650420809,0.013727099
,,,,
3,Kayak,240.97486,1.661146424,0.017287608
,,,,
4,Kayak,241.001645,1.670651806,0.019251694
,,,,
5,Kayak,241.02837,1.67931202,0.019352679
,,,,
6,Kayak,241.05533,1.68728172,0.018080733
,,,,
7,Kayak,241.08206,1.693835343,0.016390218
,,,,
8,Kayak,241.10827,1.699884599,0.014588157
,,,,
9,Kayak,241.135105,1.705685074,0.012757399
,,,,
10,Kayak,241.162095,1.710145507,0.011321688
,,,,
11,Kayak,241.1762,1.713349552,0.010423979
,,,,
12,Kayak,241.188895,1.714464674,0.010146614
,,,,
13,Kayak,241.20289,1.7151322,0.009867716
,,,,
14,Kayak,241.21686,1.715273492,0.009566699
,,,,
15,Kayak,241.230255,1.714962012,0.009178701
,,,,
16,Kayak,241.536795,1.714144782,0.008875144
,,,,
17,Kayak,241.580715,1.631083468,0.011826791
,,,,
18,Kayak,241.620875,1.616441917,0.014228479
,,,,
19,Kayak,241.64703,1.605061905,0.015396433
,,,,
20,Kayak,241.65966,1.598270671,0.015416142
,,,,
21,Kayak,241.67266,1.595291432,0.015391252
,,,,
22,Kayak,241.68591,1.591960262,0.015324807
,,,,
23,Kayak,241.69918,1.589189833,0.015215407
,,,,
24,Kayak,241.712065,1.585983451,0.015033679
,,,,
25,Kayak,241.725365,1.58328211,0.014856699
,,,,
26,Kayak,241.752085,1.580171635,0.01473246
,,,,
27,Kayak,241.765535,1.574403538,0.014437598
,,,,
28,Kayak,241.77851,1.571291821,0.014259936
,,,,
29,Kayak,241.79242,1.568139999,0.014153496
,,,,
30,Kayak,241.818385,1.564902047,0.014208168
,,,,
31,Kayak,241.831545,1.558500312,0.0141696
,,,,
32,Kayak,241.84429,1.555380944,0.014091921
,,,,
33,Kayak,241.870125,1.551645104,0.014015418
,,,,
34,Kayak,241.88398,1.544928389,0.013906816
,,,,
35,Kayak,241.89757,1.540875682,0.013824436
,,,,
36,Kayak,241.91016,1.536768726,0.013671712
,,,,
37,Kayak,241.935785,1.53263873,0.013466126
,,,,
38,Kayak,241.949855,1.525559351,0.012982231
,,,,
39,Kayak,241.9633,1.521521207,0.01275567
,,,,
40,Kayak,241.97598,1.517472257,0.012369753
,,,,
41,Kayak,242.001625,1.514027897,0.011894576
,,,,
42,Kayak,242.01555,1.506664967,0.01071765
,,,,
43,Kayak,242.028955,1.502908435,0.01011231
,,,,
44,Kayak,242.042195,1.499307951,0.00964612
,,,,
45,Kayak,242.067455,1.496030349,0.009205698
,,,,
46,Kayak,242.081235,1.491102686,0.008507724
,,,,
47,Kayak,242.09456,1.488657645,0.008095654
,,,,
48,Kayak,242.10923,1.486499118,0.007448
,,,,
49,Kayak,242.13258,1.484558752,0.006406456
,,,,
50,Kayak,242.146845,1.481875109,0.003900903
,,,,
51,Kayak,242.159775,1.480605236,0.002047673
,,,,
52,Kayak,242.18596,1.479671498,0.000127919
,,,,
53,Kayak,242.197885,1.478113572,-0.005326105
,,,,
54,Kayak,242.211795,1.477601037,-0.008470211
,,,,
55,Kayak,242.225975,1.477223562,-0.012449239
,,,,
56,Kayak,242.251475,1.477020558,-0.016843488
,,,,
57,Kayak,242.262935,1.477159707,-0.025428992
,,,,
58,Kayak,242.2769,1.47745113,-0.029401122
,,,,
59,Kayak,242.303285,1.477963964,-0.033763579
,,,,
60,Kayak,242.315955,1.479265516,-0.040861436
,,,,
61,Kayak,242.32833,1.480036294,-0.043661904
,,,,
62,Kayak,242.342655,1.481038778,-0.04671427
,,,,
63,Kayak,242.368485,1.482077889,-0.049503617
,,,,
64,Kayak,242.38123,1.483946407,-0.054081283
,,,,
65,Kayak,242.39314,1.484813495,-0.056101885
,,,,
66,Kayak,242.409,1.485634906,-0.058249003
,,,,
67,Kayak,242.433435,1.486599562,-0.061388725
,,,,
68,Kayak,242.44604,1.487864632,-0.067183223
,,,,
69,Kayak,242.45925,1.488432328,-0.070644245
,,,,
70,Kayak,242.485,1.489088302,-0.075415387
,,,,
71,Kayak,242.510435,1.490469934,-0.086114265
,,,,
72,Kayak,242.537635,1.491986574,-0.099486629
,,,,
73,Kayak,242.56458,1.493441615,-0.115677483
,,,,
74,Kayak,242.592,1.494819505,-0.135882234
,,,,
75,Kayak,242.61944,1.495864564,-0.156681007
,,,,
76,Kayak,242.646525,1.496761356,-0.181524256
,,,,
77,Kayak,242.67347,1.497411282,-0.2090292
,,,,
78,Kayak,242.70077,1.497510146,-0.237286343
,,,,
79,Kayak,242.72706,1.497011771,-0.271188333
,,,,
80,Kayak,242.75386,1.495954245,-0.305729637
,,,,
81,Kayak,242.780765,1.494987716,-0.343530644
,,,,
82,Kayak,242.8076,1.494714054,-0.386074465
,,,,
83,Kayak,242.83446,1.495296312,-0.422734066
,,,,
84,Kayak,242.86142,1.496632295,-0.457860163
,,,,
85,Kayak,242.88837,1.499178707,-0.487753519
,,,,
86,Kayak,242.91508,1.503071571,-0.51855263
,,,,
87,Kayak,242.942135,1.5071798,-0.547157754
,,,,
88,Kayak,242.96887,1.511630587,-0.577283176
,,,,
89,Kayak,242.995905,1.516930698,-0.61414928
,,,,
90,Kayak,243.022525,1.520807941,-0.651764501
,,,,
91,Kayak,243.049065,1.524513384,-0.692241783
,,,,
92,Kayak,243.075975,1.526559077,-0.727982321
,,,,
93,Kayak,243.10293,1.527759277,-0.761249308
,,,,
94,Kayak,243.12979,1.52759905,-0.796826969
,,,,
95,Kayak,243.15651,1.527060429,-0.830205011
,,,,
96,Kayak,243.183355,1.526564641,-0.864276422
,,,,
97,Kayak,243.21013,1.52586668,-0.895047589
,,,,
98,Kayak,243.236865,1.528026172,-0.927757951
,,,,
99,Kayak,243.26363,1.530700488,-0.959203657
,,,,
100,Kayak,243.28944,1.533572141,-0.992866229
,,,,
101,Kayak,243.31523,1.537557963,-1.024191795
,,,,
102,Kayak,243.343215,1.538746251,-1.050542366
,,,,
103,Kayak,243.37023,1.539012344,-1.075165468
,,,,
104,Kayak,243.39756,1.541027224,-1.098628063
,,,,
105,Kayak,243.424195,1.54331128,-1.121212365
,,,,
106,Kayak,243.449965,1.547286215,-1.146225001
,,,,
107,Kayak,243.476825,1.552641681,-1.166660635
,,,,
108,Kayak,243.504535,1.562193228,-1.189292286
,,,,
109,Kayak,243.531635,1.571322579,-1.211802056
,,,,
110,Kayak,243.55752,1.579748523,-1.233902434
,,,,
111,Kayak,243.58412,1.587270274,-1.254784439
,,,,
112,Kayak,243.61064,1.59346196,-1.272088214
,,,,
113,Kayak,243.63735,1.597152226,-1.286216301
,,,,
114,Kayak,243.664435,1.598225893,-1.295792253
,,,,
115,Kayak,243.69104,1.597352344,-1.303999062
,,,,
116,Kayak,243.71763,1.595103281,-1.310876001
,,,,
117,Kayak,243.7446,1.592089815,-1.318167567
,,,,
118,Kayak,243.77126,1.588212013,-1.326220588
,,,,
119,Kayak,243.798245,1.58413959,-1.331469611
,,,,
120,Kayak,243.811415,1.579639134,-1.334297269
,,,,
121,Kayak,243.82593,1.577816169,-1.334645219
,,,,
122,Kayak,243.840175,1.575676511,-1.334280226
,,,,
123,Kayak,243.8547,1.57355948,-1.333294969
,,,,
124,Kayak,243.86861,1.572136165,-1.332191582
,,,,
125,Kayak,243.882465,1.571051075,-1.330854249
,,,,
126,Kayak,243.895735,1.570285374,-1.329255854
,,,,
127,Kayak,243.910445,1.569729989,-1.327570023
,,,,
128,Kayak,243.936275,1.569254865,-1.325005775
,,,,
129,Kayak,243.950005,1.568919516,-1.319680189
,,,,
130,Kayak,243.963305,1.568963752,-1.316542012
,,,,
131,Kayak,243.977665,1.569222839,-1.312273472
,,,,
132,Kayak,244.003545,1.569835048,-1.307413731
,,,,
133,Kayak,244.017515,1.571997658,-1.297487772
,,,,
134,Kayak,244.030495,1.57362077,-1.291867166
,,,,
135,Kayak,244.04433,1.57539056,-1.286043407
,,,,
136,Kayak,244.070845,1.576977208,-1.280049053
,,,,
137,Kayak,244.08447,1.580824199,-1.268444374
,,,,
138,Kayak,244.10996,1.583384875,-1.261643365
,,,,
139,Kayak,244.123505,1.589081193,-1.248753238
,,,,
140,Kayak,244.151555,1.593954677,-1.240808652
,,,,
141,Kayak,244.177315,1.605269903,-1.224142978
,,,,
142,Kayak,244.202045,1.615885625,-1.207028757
,,,,
143,Kayak,244.226855,1.625993938,-1.18966135
,,,,
144,Kayak,244.25284,1.637007815,-1.168920127
,,,,
145,Kayak,244.279025,1.648373094,-1.146983068
,,,,
146,Kayak,244.30515,1.658224548,-1.124320457
,,,,
147,Kayak,244.33113,1.668097559,-1.101378153
,,,,
148,Kayak,244.35755,1.678214394,-1.079239655
,,,,
149,Kayak,244.383145,1.68887767,-1.058331546
,,,,
150,Kayak,244.40986,1.700608561,-1.038344306
,,,,
151,Kayak,244.437945,1.713318289,-1.018913164
,,,,
152,Kayak,244.46512,1.727140131,-0.998953242
,,,,
153,Kayak,244.490545,1.744066867,-0.979944823
,,,,
154,Kayak,244.517785,1.760590728,-0.962909842
,,,,
155,Kayak,244.544295,1.775444928,-0.945445273
,,,,
156,Kayak,244.570725,1.790811764,-0.925821215
,,,,
157,Kayak,244.597495,1.805216721,-0.907345446
,,,,
158,Kayak,244.62412,1.817660651,-0.888632592
,,,,
159,Kayak,244.65131,1.828896716,-0.866403929
,,,,
160,Kayak,244.67812,1.837789783,-0.84323143
,,,,
161,Kayak,244.704815,1.845449457,-0.818315613
,,,,
162,Kayak,244.73145,1.853938723,-0.788724463
,,,,
163,Kayak,244.75839,1.862552788,-0.757181912
,,,,
164,Kayak,244.78552,1.87345183,-0.717296573
,,,,
165,Kayak,244.812155,1.886005021,-0.676587868
,,,,
166,Kayak,244.83967,1.901923357,-0.634323767
,,,,
167,Kayak,244.86632,1.921329321,-0.588936369
,,,,
168,Kayak,244.89311,1.944081516,-0.544205777
,,,,
169,Kayak,244.919835,1.966041465,-0.503313343
,,,,
170,Kayak,244.9471,1.990553489,-0.463425787
,,,,
171,Kayak,244.97342,2.019141743,-0.421506933
,,,,
172,Kayak,245.000195,2.047100782,-0.383442482
,,,,
173,Kayak,245.02691,2.075349503,-0.346022531
,,,,
174,Kayak,245.05611,2.105694952,-0.305026866
,,,,
175,Kayak,245.085055,2.133662724,-0.267563141
,,,,
176,Kayak,245.11004,2.168159886,-0.221380477
,,,,
177,Kayak,245.14014,2.19376039,-0.188246099
,,,,
178,Kayak,245.169865,2.225042841,-0.150136021
,,,,
179,Kayak,245.198955,2.256924977,-0.11470071
,,,,
180,Kayak,245.230885,2.289651131,-0.082781121
,,,,
181,Kayak,245.256925,2.324090466,-0.053171449
,,,,
182,Kayak,245.285285,2.357199461,-0.026244608
,,,,
183,Kayak,245.314035,2.391948341,-0.001058129
,,,,
184,Kayak,245.341995,2.429068985,0.021694375
,,,,
185,Kayak,245.369905,2.468165786,0.042744992
,,,,
186,Kayak,245.397755,2.508711269,0.062382728
,,,,
187,Kayak,245.425115,2.550077862,0.079904163
,,,,
188,Kayak,245.45136,2.592909054,0.095294573
,,,,
189,Kayak,245.47811,2.633840346,0.10849227
,,,,
190,Kayak,245.50495,2.679063534,0.121010375
,,,,
191,Kayak,245.53204,2.721924156,0.131765705
,,,,
192,Kayak,245.558685,2.765440402,0.142512232
,,,,
193,Kayak,245.58532,2.812866113,0.153062905
,,,,
194,Kayak,245.61231,2.857606335,0.161796219
,,,,
195,Kayak,245.63908,2.905786074,0.169127612
,,,,
196,Kayak,245.667065,2.950622905,0.174645453
,,,,
197,Kayak,245.693285,2.999399814,0.179833027
,,,,
198,Kayak,245.72,3.045078464,0.183931887
,,,,
199,Kayak,245.74705,3.091213348,0.188121034
,,,,
200,Kayak,245.773425,3.141009112,0.192379807
,,,,
201,Kayak,245.800365,3.186636323,0.195884898
,,,,
202,Kayak,245.82675,3.233574537,0.200085991
,,,,
203,Kayak,245.85319,3.274529979,0.20427358
,,,,
204,Kayak,245.88038,3.312622511,0.208399464
,,,,
205,Kayak,245.90743,3.349919517,0.212191739
,,,,
206,Kayak,245.933885,3.381214459,0.215035833
,,,,
207,Kayak,245.96085,3.409901074,0.217578447
,,,,
208,Kayak,245.98752,3.438913342,0.219759079
,,,,
209,Kayak,246.014325,3.46525686,0.221448521
,,,,
210,Kayak,246.041305,3.493991161,0.223894906
,,,,
211,Kayak,246.068115,3.521130464,0.226485056
,,,,
212,Kayak,246.09487,3.549694092,0.229371846
,,,,
213,Kayak,246.12204,3.582232872,0.232408845
,,,,
214,Kayak,246.14833,3.612512525,0.234372063
,,,,
215,Kayak,246.17522,3.64420786,0.235295067
,,,,
216,Kayak,246.20176,3.671790435,0.234692001
,,,,
217,Kayak,246.228385,3.696937108,0.23259535
,,,,
218,Kayak,246.25505,3.719448575,0.229294398
,,,,
219,Kayak,246.2818,3.742782192,0.225984674
,,,,
220,Kayak,246.30866,3.765020457,0.223868127
,,,,
221,Kayak,246.334975,3.790736182,0.222376053
,,,,
222,Kayak,246.362135,3.81758094,0.221269889
,,,,
223,Kayak,246.388965,3.846397573,0.220311134
,,,,
224,Kayak,246.415655,3.878794637,0.219097741
,,,,
225,Kayak,246.442615,3.909957797,0.217375209
,,,,
226,Kayak,246.46939,3.944284232,0.21525787
,,,,
227,Kayak,246.495635,3.976772368,0.212972966
,,,,
228,Kayak,246.522475,4.010020587,0.210083744
,,,,
229,Kayak,246.54919,4.046636357,0.206536352
,,,,
230,Kayak,246.576135,4.081672712,0.203549764
,,,,
231,Kayak,246.602915,4.118723007,0.201393168
,,,,
232,Kayak,246.62926,4.160098548,0.199739798
,,,,
233,Kayak,246.65663,4.198027973,0.198143463
,,,,
234,Kayak,246.682795,4.234077857,0.19660288
,,,,
235,Kayak,246.709405,4.269318986,0.194676788
,,,,
236,Kayak,246.736255,4.298107956,0.193226521
,,,,
237,Kayak,246.763125,4.324588544,0.191941878
,,,,
238,Kayak,246.78987,4.344817164,0.190994877
,,,,
239,Kayak,246.817795,4.361188046,0.190940712
,,,,
240,Kayak,246.84417,4.375687098,0.191798162
,,,,
241,Kayak,246.86972,4.38848425,0.193774777
,,,,
242,Kayak,246.896025,4.399510837,0.196463291
,,,,
243,Kayak,246.922225,4.412432385,0.199712097
,,,,
244,Kayak,246.94836,4.427577469,0.203379904
,,,,
245,Kayak,246.974525,4.442808196,0.206515842
,,,,
246,Kayak,247.001205,4.459259441,0.20904797
,,,,
247,Kayak,247.02749,4.476461086,0.211090732
,,,,
248,Kayak,247.05413,4.49398723,0.212355445
,,,,
249,Kayak,247.08084,4.511412611,0.212929366
,,,,
250,Kayak,247.107945,4.529598862,0.213097679
,,,,
251,Kayak,247.13423,4.545671374,0.212455049
,,,,
252,Kayak,247.160875,4.561589612,0.210913788
,,,,
253,Kayak,247.18755,4.574556635,0.209146571
,,,,
254,Kayak,247.214315,4.585214244,0.206445673
,,,,
255,Kayak,247.24113,4.59404901,0.202930101
,,,,
256,Kayak,247.26844,4.60009691,0.199263436
,,,,
257,Kayak,247.29469,4.604746313,0.19581978
,,,,
258,Kayak,247.30799,4.608279848,0.19289576
,,,,
259,Kayak,247.321405,4.609863249,0.191570294
,,,,
260,Kayak,247.3355,4.61172344,0.190226687
,,,,
261,Kayak,247.34892,4.613669401,0.18907991
,,,,
262,Kayak,247.36335,4.61580955,0.188314905
,,,,
263,Kayak,247.3877,4.618153344,0.187570432
,,,,
264,Kayak,247.40189,4.622343404,0.186355717
,,,,
265,Kayak,247.41525,4.624899148,0.185807344
,,,,
266,Kayak,247.43017,4.627458653,0.185430013
,,,,
267,Kayak,247.454045,4.630173089,0.185104618
,,,,
268,Kayak,247.467805,4.633355831,0.184710429
,,,,
269,Kayak,247.481155,4.634890314,0.184542645
,,,,
270,Kayak,247.50776,4.635965769,0.184529435
,,,,
271,Kayak,247.519915,4.636197176,0.184569215
,,,,
272,Kayak,247.533945,4.635507223,0.184668067
,,,,
273,Kayak,247.54724,4.634085967,0.184803265
,,,,
274,Kayak,247.573625,4.631978726,0.185005615
,,,,
275,Kayak,247.585755,4.626231599,0.185508892
,,,,
276,Kayak,247.5997,4.622854454,0.185730034
,,,,
277,Kayak,247.614035,4.618321342,0.186001532
,,,,
278,Kayak,247.63922,4.613117063,0.186388302
,,,,
279,Kayak,247.65137,4.602131491,0.187144107
,,,,
280,Kayak,247.665135,4.596582909,0.187321413
,,,,
281,Kayak,247.68043,4.589669877,0.187145961
,,,,
282,Kayak,247.7047,4.581067153,0.186614396
,,,,
283,Kayak,247.71894,4.566600124,0.185683968
,,,,
284,Kayak,247.732835,4.55729688,0.185386637
,,,,
285,Kayak,247.747415,4.547472047,0.185363335
,,,,
286,Kayak,247.772095,4.537085607,0.185576298
,,,,
287,Kayak,247.786495,4.517964845,0.18651946
,,,,
288,Kayak,247.799695,4.503704122,0.187486706
,,,,
289,Kayak,247.82579,4.491609615,0.188327727
,,,,
290,Kayak,247.85104,4.460518568,0.190871835
,,,,
291,Kayak,247.877445,4.422186574,0.194198697
,,,,
292,Kayak,247.903025,4.375479752,0.197998412
,,,,
293,Kayak,247.92944,4.321232766,0.201195925
,,,,
294,Kayak,247.957145,4.262174447,0.203516313
,,,,
295,Kayak,247.983685,4.197226018,0.206869553
,,,,
296,Kayak,248.00957,4.136630806,0.209432192
,,,,
297,Kayak,248.03625,4.076340065,0.210196197
,,,,
298,Kayak,248.063815,4.011813694,0.210146305
,,,,
299,Kayak,248.09063,3.951537412,0.208880931
,,,,
300,Kayak,248.11653,3.887754049,0.206908789
,,,,
301,Kayak,248.143945,3.828872207,0.205157978
,,,,
302,Kayak,248.171115,3.769245074,0.203924629
,,,,
303,Kayak,248.19705,3.703619918,0.203135274
,,,,
304,Kayak,248.223715,3.640118685,0.201764993
,,,,
305,Kayak,248.25163,3.573920934,0.198916622
,,,,
306,Kayak,248.277015,3.499928352,0.195477944
,,,,
307,Kayak,248.30365,3.428282827,0.191666356
,,,,
308,Kayak,248.330355,3.354237666,0.187481638
,,,,
309,Kayak,248.358355,3.270238636,0.181972981
,,,,
310,Kayak,248.38412,3.182454796,0.17703187
,,,,
311,Kayak,248.41133,3.103827592,0.173550526
,,,,
312,Kayak,248.43781,3.008562171,0.170087328
,,,,
313,Kayak,248.46443,2.918072032,0.166393919
,,,,
314,Kayak,248.49117,2.8206126,0.162630791
,,,,
315,Kayak,248.518305,2.730741481,0.157610128
,,,,
316,Kayak,248.544845,2.642831732,0.152535172
,,,,
317,Kayak,248.5718,2.551324184,0.147139971
,,,,
318,Kayak,248.598395,2.469848437,0.142227472
,,,,
319,Kayak,248.625185,2.384756786,0.136174762
,,,,
320,Kayak,248.652,2.306079724,0.130415685
,,,,
321,Kayak,248.67866,2.227481671,0.12481716
,,,,
322,Kayak,248.705805,2.144657154,0.121141601
,,,,
323,Kayak,248.73201,2.068788123,0.119513823
,,,,
324,Kayak,248.7601,1.994435851,0.119561716
,,,,
325,Kayak,248.78567,1.916054317,0.121279681
,,,,
326,Kayak,248.813295,1.844743867,0.124934014
,,,,
327,Kayak,248.84028,1.768288717,0.13051865
,,,,
328,Kayak,248.867165,1.693389535,0.137466046
,,,,
329,Kayak,248.893905,1.624422065,0.144346332
,,,,
330,Kayak,248.92032,1.556211755,0.151270615
,,,,
331,Kayak,248.94718,1.484735095,0.157791165
,,,,
332,Kayak,248.973735,1.420362532,0.162011312
,,,,
333,Kayak,249.00103,1.357778904,0.165261168
,,,,
334,Kayak,249.027425,1.291974307,0.167430749
,,,,
335,Kayak,249.054455,1.231404611,0.168523872
,,,,
336,Kayak,249.080785,1.164451229,0.169640051
,,,,
337,Kayak,249.108325,1.100966405,0.169764849
,,,,
338,Kayak,249.134435,1.03410135,0.169607287
,,,,
339,Kayak,249.16129,0.965900188,0.167934988
,,,,
340,Kayak,249.18791,0.899561296,0.165863661
,,,,
341,Kayak,249.21474,0.832218454,0.164517992
,,,,
342,Kayak,249.241985,0.75870446,0.162345733
,,,,
343,Kayak,249.268375,0.689840835,0.161485244
,,,,
344,Kayak,249.29522,0.614287863,0.162029956
,,,,
345,Kayak,249.321955,0.544078948,0.163489921
,,,,
346,Kayak,249.34866,0.47554909,0.165122096
,,,,
347,Kayak,249.375265,0.404319186,0.166869456
,,,,
348,Kayak,249.40262,0.340976652,0.169112586
,,,,
349,Kayak,249.43107,0.275747683,0.171235247
,,,,
350,Kayak,249.45881,0.21812757,0.173147623
,,,,
351,Kayak,249.481445,0.161659737,0.175621461
,,,,
352,Kayak,249.507345,0.104152042,0.178281977
,,,,
353,Kayak,249.53423,0.04450921,0.181765455
,,,,
354,Kayak,249.56147,-0.022795835,0.185912618
,,,,
355,Kayak,249.5884,-0.084717796,0.188515794
,,,,
356,Kayak,249.61524,-0.149223567,0.190575521
,,,,
357,Kayak,249.64211,-0.206395979,0.190887591
,,,,
358,Kayak,249.669175,-0.261355108,0.190204555
,,,,
359,Kayak,249.695995,-0.30732537,0.190348905
,,,,
360,Kayak,249.722735,-0.347603439,0.191133789
,,,,
361,Kayak,249.7496,-0.384861381,0.1921979
,,,,
362,Kayak,249.776395,-0.41602393,0.193190812
,,,,
363,Kayak,249.802775,-0.446709005,0.192873293
,,,,
364,Kayak,249.829375,-0.4729519,0.191006606
,,,,
365,Kayak,249.85617,-0.497011014,0.187478617
,,,,
366,Kayak,249.88306,-0.519420545,0.183173601
,,,,
367,Kayak,249.9099,-0.542539675,0.179651775
,,,,
368,Kayak,249.93651,-0.563048943,0.177190739
,,,,
369,Kayak,249.963575,-0.585127454,0.17744466
,,,,
370,Kayak,249.98994,-0.606215039,0.181892344
,,,,
371,Kayak,250.01623,-0.627854358,0.190241217
,,,,
372,Kayak,250.043215,-0.651839958,0.202310032
,,,,
373,Kayak,250.070575,-0.673459834,0.214900468
,,,,
374,Kayak,250.096985,-0.69412271,0.229620862
,,,,
375,Kayak,250.12351,-0.714100888,0.242375952
,,,,
376,Kayak,250.14995,-0.735630795,0.251497702
,,,,
377,Kayak,250.17675,-0.757270862,0.257259429
,,,,
378,Kayak,250.20375,-0.782095638,0.260828533
,,,,
379,Kayak,250.230305,-0.805341387,0.262545046
,,,,
380,Kayak,250.25723,-0.830253307,0.26419808
,,,,
381,Kayak,250.28416,-0.853278147,0.26586544
,,,,
382,Kayak,250.31093,-0.875898236,0.268396251
,,,,
383,Kayak,250.337265,-0.898747253,0.271862498
,,,,
384,Kayak,250.363905,-0.918284126,0.274507891
,,,,
385,Kayak,250.390855,-0.936581081,0.275407543
,,,,
386,Kayak,250.417095,-0.955822978,0.273535199
,,,,
387,Kayak,250.44407,-0.976256665,0.268243843
,,,,
388,Kayak,250.47082,-1.001827237,0.256201466
,,,,
389,Kayak,250.497535,-1.029913691,0.239380326
,,,,
390,Kayak,250.52433,-1.062106916,0.219317687
,,,,
391,Kayak,250.551095,-1.100569496,0.196677976
,,,,
392,Kayak,250.5778,-1.137826435,0.176575591
,,,,
393,Kayak,250.60445,-1.174884295,0.158117064
,,,,
394,Kayak,250.63137,-1.213211452,0.141453275
,,,,
395,Kayak,250.65776,-1.245669958,0.12988078
,,,,
396,Kayak,250.684855,-1.275778364,0.121034699
,,,,
397,Kayak,250.711405,-1.307130214,0.113788687
,,,,
398,Kayak,250.738055,-1.335237907,0.108148489
,,,,
399,Kayak,250.764865,-1.360990533,0.102389803
,,,,
400,Kayak,250.79163,-1.386169786,0.095625615
,,,,
401,Kayak,250.81819,-1.40807531,0.088723244
,,,,
402,Kayak,250.84759,-1.430364802,0.081089695
,,,,
403,Kayak,250.876535,-1.449808588,0.075772431
,,,,
404,Kayak,250.90668,-1.471691005,0.07232147
,,,,
1,Snow,250.9362,-1.490455099,0.071355852
,,,,
2,Snow,250.96339,-1.506876482,0.07117577
,,,,
3,Snow,250.99169,-1.519463983,0.070859811
,,,,
4,Snow,251.021235,-1.531513122,0.070551765
,,,,
5,Snow,251.046065,-1.54235174,0.070152927
,,,,
6,Snow,251.07403,-1.551733879,0.069549416
,,,,
7,Snow,251.10344,-1.560508271,0.069273164
,,,,
8,Snow,251.131645,-1.568115086,0.068979218
,,,,
9,Snow,251.160075,-1.572544122,0.068884236
,,,,
10,Snow,251.17396,-1.57435161,0.068478429
,,,,
11,Snow,251.18782,-1.574499119,0.068318611
,,,,
12,Snow,251.202115,-1.574265537,0.068323839
,,,,
13,Snow,251.21614,-1.573480984,0.068703128
,,,,
14,Snow,251.230125,-1.571892354,0.06953807
,,,,
15,Snow,251.24381,-1.570173606,0.070509348
,,,,
16,Snow,251.257165,-1.567767696,0.072158308
,,,,
17,Snow,251.27049,-1.56495926,0.074391445
,,,,
18,Snow,251.683595,-1.561664679,0.076912529
,,,,
19,Snow,251.72703,-1.425152802,0.182419892
,,,,
20,Snow,251.76676,-1.413804505,0.18402293
,,,,
21,Snow,251.79298,-1.399548942,0.187944991
,,,,
22,Snow,251.80565,-1.388422983,0.192163398
,,,,
23,Snow,251.8191,-1.383142185,0.194614537
,,,,
24,Snow,251.83209,-1.376973808,0.197783007
,,,,
25,Snow,251.845325,-1.371725075,0.200800254
,,,,
26,Snow,251.85854,-1.365857441,0.204110225
,,,,
27,Snow,251.871635,-1.360254528,0.207030475
,,,,
28,Snow,251.88425,-1.355666221,0.209371002
,,,,
29,Snow,251.9119,-1.350730419,0.211904941
,,,,
30,Snow,251.92568,-1.342715878,0.215812244
,,,,
31,Snow,251.938725,-1.339181606,0.217498114
,,,,
32,Snow,251.951585,-1.336268718,0.219065243
,,,,
33,Snow,251.967375,-1.334241102,0.220250694
,,,,
34,Snow,251.99273,-1.332227716,0.221726329
,,,,
35,Snow,252.005795,-1.330342245,0.223791737
,,,,
36,Snow,252.018455,-1.329901729,0.224774364
,,,,
37,Snow,252.03416,-1.329576352,0.225914127
,,,,
38,Snow,252.05952,-1.329385641,0.22738605
,,,,
