,,,,
480,Fair,211.799135,2.525133231,0.132200218
,,,,
481,Fair,211.810785,2.555915409,0.143320919
,,,,
482,Fair,211.82405,2.569617105,0.147066389
,,,,
483,Fair,211.839195,2.582622454,0.150466126
,,,,
484,Fair,211.862355,2.598720127,0.154759173
,,,,
485,Fair,211.87415,2.618188383,0.160352491
,,,,
486,Fair,211.88929,2.627183606,0.163654695
,,,,
487,Fair,211.91314,2.637450177,0.168709097
,,,,
488,Fair,211.925185,2.649546317,0.177024365
,,,,
489,Fair,211.93895,2.654101741,0.180963494
,,,,
490,Fair,211.96339,2.658735458,0.18539389
,,,,
491,Fair,211.975925,2.666128808,0.194080064
,,,,
492,Fair,211.98964,2.66971693,0.197912379
,,,,
493,Fair,212.01354,2.673600375,0.201770663
,,,,
494,Fair,212.027315,2.679925829,0.207075174
,,,,
495,Fair,212.04029,2.683697776,0.208966819
,,,,
496,Fair,212.064585,2.688536579,0.211031025
,,,,
497,Fair,212.0759,2.698995789,0.214823677
,,,,
498,Fair,212.08993,2.704835275,0.216786134
,,,,
499,Fair,212.115175,2.711980614,0.219028441
,,,,
500,Fair,212.12712,2.726487286,0.223308642
,,,,
501,Fair,212.14348,2.732714597,0.224666021
,,,,
502,Fair,212.165085,2.738131486,0.22522702
,,,,
503,Fair,212.177675,2.748072909,0.22476896
,,,,
504,Fair,212.18977,2.751531709,0.224105736
,,,,
505,Fair,212.21486,2.753964901,0.223404546
,,,,
506,Fair,212.22808,2.757135083,0.222099688
,,,,
507,Fair,212.240685,2.757123544,0.221378683
,,,,
508,Fair,212.26609,2.756614453,0.220047736
,,,,
509,Fair,212.27752,2.755376781,0.213421512
,,,,
510,Fair,212.290755,2.754677502,0.208505249
,,,,
511,Fair,212.31684,2.754002991,0.201865799
,,,,
512,Fair,212.32888,2.754419001,0.184757795
,,,,
513,Fair,212.34253,2.755506882,0.173336559
,,,,
514,Fair,212.35608,2.756928341,0.158432262
,,,,
515,Fair,212.38186,2.758737816,0.136639955
,,,,
516,Fair,212.39392,2.762650616,0.08354272
,,,,
517,Fair,212.406205,2.765189583,0.056956825
,,,,
518,Fair,212.43189,2.768250956,0.030695272
,,,,
519,Fair,212.444715,2.775243044,-0.027219163
,,,,
520,Fair,212.460815,2.778050785,-0.050962149
,,,,
521,Fair,212.4844,2.781691798,-0.075497974
,,,,
522,Fair,212.497265,2.791778528,-0.111701733
,,,,
523,Fair,212.51201,2.800423009,-0.131102906
,,,,
524,Fair,212.527825,2.807552343,-0.142804786
,,,,
525,Fair,212.54922,2.816622499,-0.152916706
,,,,
526,Fair,212.561365,2.835844668,-0.161019693
,,,,
527,Fair,212.573925,2.847592307,-0.161936837
,,,,
528,Fair,212.59945,2.856897539,-0.161690497
,,,,
529,Fair,212.61078,2.876440892,-0.159041689
,,,,
530,Fair,212.624,2.8855592,-0.158062338
,,,,
531,Fair,212.649895,2.894967177,-0.157733089
,,,,
532,Fair,212.66193,2.916808513,-0.158332879
,,,,
533,Fair,212.67344,2.927521112,-0.15928261
,,,,
534,Fair,212.7002,2.938457856,-0.160780415
,,,,
535,Fair,212.712445,2.962809083,-0.166633922
,,,,
536,Fair,212.72439,2.973932702,-0.170708742
,,,,
537,Fair,212.7494,2.985051657,-0.175299284
,,,,
538,Fair,212.762695,3.008558171,-0.187545292
,,,,
539,Fair,212.77522,3.018437137,-0.194047432
,,,,
540,Fair,212.801015,3.029263181,-0.202096716
,,,,
541,Fair,212.811895,3.045818522,-0.216306631
,,,,
542,Fair,212.82507,3.05344152,-0.222879406
,,,,
543,Fair,212.83997,3.061583218,-0.230024774
,,,,
544,Fair,212.86328,3.069107805,-0.236495402
,,,,
545,Fair,212.874795,3.080996745,-0.245208407
,,,,
546,Fair,212.90156,3.085918016,-0.247336479
,,,,
547,Fair,212.913655,3.09745223,-0.250155308
,,,,
548,Fair,212.9294,3.101392187,-0.249860292
,,,,
549,Fair,212.940485,3.104394675,-0.24916952
,,,,
550,Fair,212.96535,3.10885382,-0.248063405
,,,,
551,Fair,212.978105,3.11496665,-0.247189998
,,,,
552,Fair,212.990675,3.117355333,-0.247547092
,,,,
553,Fair,213.01668,3.119689827,-0.24838779
,,,,
554,Fair,213.029715,3.126951457,-0.252920934
,,,,
555,Fair,213.042285,3.132466769,-0.257165633
,,,,
556,Fair,213.067705,3.137606707,-0.261484058
,,,,
557,Fair,213.081675,3.153368058,-0.272742639
,,,,
558,Fair,213.094225,3.16292743,-0.277907884
,,,,
559,Fair,213.106965,3.171476231,-0.281108865
,,,,
560,Fair,213.13217,3.181563558,-0.283519612
,,,,
561,Fair,213.145775,3.199879226,-0.28437053
,,,,
562,Fair,213.15898,3.210335235,-0.282727001
,,,,
563,Fair,213.173455,3.220854883,-0.279958012
,,,,
564,Fair,213.196965,3.230796424,-0.277000753
,,,,
565,Fair,213.21047,3.2477282,-0.273278478
,,,,
566,Fair,213.22377,3.25561489,-0.272028529
,,,,
567,Fair,213.249565,3.264509263,-0.270700681
,,,,
568,Fair,213.26144,3.282380069,-0.268578058
,,,,
569,Fair,213.27505,3.290550687,-0.268196063
,,,,
570,Fair,213.29017,3.300132121,-0.268520351
,,,,
571,Fair,213.31433,3.309499347,-0.269806374
,,,,
572,Fair,213.334075,3.32569954,-0.273842812
,,,,
573,Fair,213.34525,3.333331287,-0.276429714
,,,,
574,Fair,213.366035,3.342922135,-0.28025624
,,,,
575,Fair,213.382935,3.355845744,-0.287358811
,,,,
576,Fair,213.394235,3.361577157,-0.29147273
,,,,
1,Show,213.416995,3.368027022,-0.296735361
,,,,
2,Show,213.43008,3.379580482,-0.30936078
,,,,
3,Show,213.44251,3.384580952,-0.315831958
,,,,
4,Show,213.46849,3.389332907,-0.322071531
,,,,
5,Show,213.481695,3.400389009,-0.335668312
,,,,
6,Show,213.494195,3.407031315,-0.342179298
,,,,
7,Show,213.506815,3.412947002,-0.34767458
,,,,
8,Show,213.53214,3.419945769,-0.354030225
,,,,
9,Show,213.545605,3.432091515,-0.365951208
,,,,
10,Show,213.55921,3.438889935,-0.372615463
,,,,
11,Show,213.584555,3.445532347,-0.378609405
,,,,
12,Show,213.613265,3.457168208,-0.387303053
,,,,
13,Show,213.637175,3.470252169,-0.39722894
,,,,
14,Show,213.661245,3.484969059,-0.408129422
,,,,
15,Show,213.68601,3.502009299,-0.418514013
,,,,
16,Show,213.71193,3.519526411,-0.424937378
,,,,
17,Show,213.75142,3.539966424,-0.430043966
,,,,
18,Show,213.778145,3.570780763,-0.436055457
,,,,
19,Show,213.802155,3.588435239,-0.440338771
,,,,
20,Show,213.82764,3.602131912,-0.445280076
,,,,
21,Show,213.854395,3.610742812,-0.449616228
,,,,
22,Show,214.04316,3.616284631,-0.452855495
,,,,
23,Show,214.08768,3.555685713,-0.433543693
,,,,
24,Show,214.128165,3.519110804,-0.422936776
,,,,
25,Show,214.15251,3.483364966,-0.414321506
,,,,
26,Show,214.17785,3.461753051,-0.407848161
,,,,
27,Show,214.204995,3.440543147,-0.399814387
,,,,
28,Show,214.21757,3.41601111,-0.389222705
,,,,
29,Show,214.258405,3.404630625,-0.384554819
,,,,
30,Show,214.269925,3.370047971,-0.372369466
,,,,
31,Show,214.28056,3.356069963,-0.367687599
,,,,
32,Show,214.29282,3.345712651,-0.364283711
,,,,
33,Show,214.31871,3.330728352,-0.359316709
,,,,
34,Show,214.330415,3.303552042,-0.350326886
,,,,
35,Show,214.34387,3.289831007,-0.346231418
,,,,
36,Show,214.357945,3.273522213,-0.341639799
,,,,
37,Show,214.38246,3.25720069,-0.33694408
,,,,
38,Show,214.394605,3.228162558,-0.327126301
,,,,
39,Show,214.407995,3.21402254,-0.32226322
,,,,
40,Show,214.434015,3.198190953,-0.317371272
,,,,
41,Show,214.44642,3.169619573,-0.309992402
,,,,
42,Show,214.45828,3.157395222,-0.3072964
,,,,
43,Show,214.485085,3.146020367,-0.305041735
,,,,
44,Show,214.49815,3.119065897,-0.299651694
,,,,
45,Show,214.51064,3.105726641,-0.297389361
,,,,
46,Show,214.53809,3.094612212,-0.295996333
,,,,
47,Show,214.549935,3.071716005,-0.29450712
,,,,
48,Show,214.562265,3.058318714,-0.293973259
,,,,
49,Show,214.576085,3.0465767,-0.293438048
,,,,
50,Show,214.599585,3.032647643,-0.292702745
,,,,
51,Show,214.61218,3.007410581,-0.290431712
,,,,
52,Show,214.62612,2.992912447,-0.288739707
,,,,
53,Show,214.65075,2.981312506,-0.287395089
,,,,
54,Show,214.662535,2.957170136,-0.284675731
,,,,
55,Show,214.675975,2.947268101,-0.283733911
,,,,
56,Show,214.69119,2.936533997,-0.282783463
,,,,
57,Show,214.71465,2.926767471,-0.282010295
,,,,
58,Show,214.72646,2.911099471,-0.280657617
,,,,
59,Show,214.74152,2.90398885,-0.280321701
,,,,
60,Show,214.76601,2.896178293,-0.280165717
,,,,
61,Show,214.778445,2.880635839,-0.279806103
,,,,
62,Show,214.79168,2.872848373,-0.279098768
,,,,
63,Show,214.816995,2.864594406,-0.277742157
,,,,
64,Show,214.82983,2.841557857,-0.270784766
,,,,
65,Show,214.84188,2.826231945,-0.263925204
,,,,
66,Show,214.86764,2.811602858,-0.256170732
,,,,
67,Show,214.8805,2.776135688,-0.233664937
,,,,
68,Show,214.89339,2.753733752,-0.218885117
,,,,
69,Show,214.924075,2.734551195,-0.206110408
,,,,
70,Show,214.93651,2.691561245,-0.172751994
,,,,
71,Show,214.948025,2.6729601,-0.15662489
,,,,
72,Show,214.96919,2.656000803,-0.141065879
,,,,
73,Show,214.98109,2.622997945,-0.107177915
,,,,
74,Show,214.996955,2.610232614,-0.092509727
,,,,
75,Show,215.01955,2.599164586,-0.078477015
,,,,
76,Show,215.03212,2.579021059,-0.047025842
,,,,
77,Show,215.04416,2.570162248,-0.030252978
,,,,
78,Show,215.069525,2.56344418,-0.016538495
,,,,
79,Show,215.082755,2.550105219,0.011443635
,,,,
80,Show,215.095465,2.541553735,0.027849557
,,,,
81,Show,215.10868,2.533331033,0.041983089
,,,,
82,Show,215.133345,2.522695064,0.057971766
,,,,
83,Show,215.146195,2.500668742,0.084803008
,,,,
84,Show,215.15895,2.485703248,0.099813997
,,,,
85,Show,215.18461,2.472226219,0.111631037
,,,,
86,Show,215.19634,2.439894511,0.134941531
,,,,
87,Show,215.20971,2.42451781,0.143972128
,,,,
88,Show,215.23585,2.40935726,0.151878784
,,,,
89,Show,215.248135,2.372023263,0.168995801
,,,,
90,Show,215.259645,2.356296595,0.175578471
,,,,
91,Show,215.27526,2.34095316,0.181939454
,,,,
92,Show,215.29939,2.324004026,0.188414971
,,,,
93,Show,215.311395,2.297016505,0.197252313
,,,,
94,Show,215.325475,2.28477147,0.200455635
,,,,
95,Show,215.3501,2.271203101,0.203572537
,,,,
96,Show,215.3631,2.246016876,0.209004727
,,,,
97,Show,215.375525,2.234734316,0.210961928
,,,,
98,Show,215.399935,2.22377419,0.212352837
,,,,
99,Show,215.413495,2.198986098,0.214318327
,,,,
100,Show,215.426065,2.187334546,0.214958778
,,,,
101,Show,215.45171,2.173396347,0.215437097
,,,,
102,Show,215.463405,2.146953464,0.215023093
,,,,
103,Show,215.476665,2.132918597,0.214220052
,,,,
104,Show,215.50284,2.116340954,0.213162623
,,,,
105,Show,215.514855,2.083471435,0.211470038
,,,,
106,Show,215.526625,2.06803334,0.211077098
,,,,
107,Show,215.553505,2.052476696,0.210865685
,,,,
108,Show,215.56587,2.014947064,0.210335562
,,,,
109,Show,215.57812,1.993284575,0.209751207
,,,,
110,Show,215.603105,1.974193792,0.209027897
,,,,
111,Show,215.61665,1.931707186,0.20859711
,,,,
112,Show,215.62913,1.905803135,0.209481984
,,,,
113,Show,215.64246,1.883471345,0.21110126
,,,,
114,Show,215.666755,1.857435603,0.21374001
,,,,
115,Show,215.67956,1.810757901,0.220561515
,,,,
116,Show,215.69246,1.787264301,0.224688523
,,,,
117,Show,215.717805,1.760170369,0.229946423
,,,,
118,Show,215.72956,1.709482587,0.241840455
,,,,
119,Show,215.74285,1.69099322,0.247294843
,,,,
120,Show,215.76909,1.665769882,0.25582098
,,,,
121,Show,215.78108,1.618836107,0.271374107
,,,,
122,Show,215.7927,1.598139878,0.277623867
,,,,
123,Show,215.819545,1.578283267,0.283024219
,,,,
124,Show,215.83201,1.536793826,0.292547757
,,,,
125,Show,215.84415,1.516237259,0.295928439
,,,,
126,Show,215.869645,1.499782662,0.297676452
,,,,
127,Show,215.882675,1.468388392,0.295512327
,,,,
128,Show,215.895135,1.451567152,0.290655573
,,,,
129,Show,215.909415,1.43786191,0.284058913
,,,,
130,Show,215.931925,1.422843378,0.273980764
,,,,
131,Show,215.94522,1.39808463,0.250593701
,,,,
132,Show,215.95961,1.385995748,0.237948618
,,,,
133,Show,215.983445,1.372514336,0.224431607
,,,,
134,Show,215.994965,1.350426084,0.20420229
,,,,
135,Show,216.00931,1.339722961,0.194877502
,,,,
136,Show,216.03438,1.327305672,0.183655337
,,,,
137,Show,216.04646,1.303687837,0.159738826
,,,,
138,Show,216.05962,1.292547506,0.147760563
,,,,
139,Show,216.084575,1.28124112,0.135078328
,,,,
140,Show,216.0973,1.254948591,0.102058322
,,,,
141,Show,216.110135,1.242379614,0.087217206
,,,,
142,Show,216.13454,1.22963888,0.074027722
,,,,
143,Show,216.14767,1.20062877,0.045877805
,,,,
144,Show,216.16073,1.186874818,0.032690384
,,,,
145,Show,216.185765,1.170562955,0.018217411
,,,,
146,Show,216.19731,1.140823501,-0.000161467
,,,,
147,Show,216.21049,1.125378155,-0.005819636
,,,,
148,Show,216.236635,1.106942151,-0.010540566
,,,,
149,Show,216.24852,1.070205313,-0.015999699
,,,,
150,Show,216.26,1.052523361,-0.016871915
,,,,
151,Show,216.286725,1.034571466,-0.017261546
,,,,
152,Show,216.299245,0.992301228,-0.018275222
,,,,
153,Show,216.311245,0.972133006,-0.017905089
,,,,
154,Show,216.336245,0.951973891,-0.015697635
,,,,
155,Show,216.34943,0.905466329,-0.00448931
,,,,
156,Show,216.362125,0.883933908,0.001015865
,,,,
157,Show,216.376895,0.858714943,0.00640885
,,,,
158,Show,216.39913,0.834038846,0.010661306
,,,,
159,Show,216.41238,0.795709885,0.017195236
,,,,
160,Show,216.426345,0.772207004,0.021501809
,,,,
161,Show,216.450455,0.749576404,0.025256467
,,,,
162,Show,216.461995,0.711797385,0.030394576
,,,,
163,Show,216.4766,0.693699459,0.032336637
,,,,
164,Show,216.50107,0.673045753,0.034058434
,,,,
165,Show,216.51357,0.637672391,0.035536687
,,,,
166,Show,216.53053,0.620300834,0.035653636
,,,,
167,Show,216.55138,0.600203157,0.03531617
,,,,
168,Show,216.56456,0.564568315,0.034297882
,,,,
169,Show,216.5775,0.54284512,0.033859559
,,,,
170,Show,216.60164,0.523715109,0.033626378
,,,,
171,Show,216.61485,0.482039326,0.032439432
,,,,
172,Show,216.62753,0.45586147,0.031175492
,,,,
173,Show,216.65177,0.432395599,0.030121318
,,,,
174,Show,216.663245,0.374575771,0.029458504
,,,,
175,Show,216.67652,0.350682853,0.029587978
,,,,
176,Show,216.702445,0.315790704,0.029722596
,,,,
177,Show,216.714565,0.244954452,0.03066442
,,,,
178,Show,216.726295,0.210831738,0.031646911
,,,,
179,Show,216.752495,0.176442659,0.032983981
,,,,
180,Show,216.76501,0.097285444,0.036701684
,,,,
181,Show,216.777155,0.060187352,0.038724011
,,,,
182,Show,216.80198,0.023205313,0.040881251
,,,,
183,Show,216.815195,-0.060763691,0.046649944
,,,,
184,Show,216.82819,-0.099617767,0.049392427
,,,,
185,Show,216.85319,-0.145035462,0.05268507
,,,,
186,Show,216.86683,-0.225024338,0.059029511
,,,,
187,Show,216.880055,-0.271215261,0.063167897
,,,,
188,Show,216.893465,-0.317406786,0.067787082
,,,,
189,Show,216.918025,-0.356191611,0.071955572
,,,,
190,Show,216.92985,-0.441192708,0.081726954
,,,,
191,Show,216.944075,-0.472572018,0.085071906
,,,,
192,Show,216.968605,-0.521563493,0.090225817
,,,,
193,Show,216.98681,-0.590813214,0.099268085
,,,,
194,Show,216.998825,-0.62255628,0.104242346
,,,,
195,Show,217.02077,-0.657093281,0.109755964
,,,,
196,Show,217.032745,-0.716013443,0.118413398
,,,,
197,Show,217.0446,-0.740433806,0.121734626
,,,,
198,Show,217.06055,-0.763074733,0.124936463
,,,,
199,Show,217.084885,-0.790769425,0.129101738
,,,,
200,Show,217.097385,-0.827287125,0.135239749
,,,,
201,Show,217.1105,-0.843578664,0.137976025
,,,,
202,Show,217.136135,-0.861091252,0.140738966
,,,,
203,Show,217.149875,-0.889581185,0.143972147
,,,,
204,Show,217.162115,-0.901504861,0.144264479
,,,,
205,Show,217.187685,-0.91457935,0.143618614
,,,,
206,Show,217.20075,-0.935088166,0.141098612
,,,,
207,Show,217.21376,-0.946411765,0.139502981
,,,,
208,Show,217.227295,-0.957405199,0.138016975
,,,,
209,Show,217.25167,-0.966930195,0.136658642
,,,,
210,Show,217.26522,-0.98534275,0.133151315
,,,,
211,Show,217.278355,-0.996406554,0.130639777
,,,,
212,Show,217.30427,-1.008030732,0.128035017
,,,,
213,Show,217.31626,-1.029148334,0.123721905
,,,,
214,Show,217.329985,-1.039457031,0.122547948
,,,,
215,Show,217.34779,-1.051915939,0.121795502
,,,,
216,Show,217.368835,-1.065305077,0.1213459
,,,,
217,Show,217.38081,-1.089055149,0.120013484
,,,,
218,Show,217.39434,-1.102006905,0.11882587
,,,,
219,Show,217.420645,-1.11810083,0.117099779
,,,,
220,Show,217.4331,-1.148406267,0.114560641
,,,,
221,Show,217.445285,-1.163697129,0.114262646
,,,,
222,Show,217.47233,-1.180125643,0.114407584
,,,,
223,Show,217.4849,-1.215484294,0.115932664
,,,,
224,Show,217.497605,-1.234860295,0.117373459
,,,,
225,Show,217.515345,-1.251650102,0.118821272
,,,,
226,Show,217.53567,-1.271986417,0.120681378
,,,,
227,Show,217.54876,-1.307524606,0.125284577
,,,,
228,Show,217.56151,-1.329305552,0.128708433
,,,,
229,Show,217.586575,-1.348767463,0.13183753
,,,,
230,Show,217.60001,-1.392571316,0.141128443
,,,,
231,Show,217.61306,-1.417993308,0.147393734
,,,,
232,Show,217.62728,-1.440968698,0.153245681
,,,,
233,Show,217.65081,-1.46936974,0.160526836
,,,,
234,Show,217.664445,-1.52276237,0.174863288
,,,,
235,Show,217.67753,-1.556627848,0.183849655
,,,,
236,Show,217.70322,-1.586690452,0.191804685
,,,,
237,Show,217.715185,-1.655564922,0.209996451
,,,,
238,Show,217.728665,-1.688549335,0.217377849
,,,,
239,Show,217.75505,-1.727809862,0.224689727
,,,,
240,Show,217.767475,-1.802782689,0.234579847
,,,,
241,Show,217.7791,-1.836528944,0.238354621
,,,,
242,Show,217.794165,-1.869882655,0.241501298
,,,,
243,Show,217.81917,-1.913470619,0.244980845
,,,,
244,Show,217.831535,-1.976576722,0.248054087
,,,,
245,Show,217.845395,-2.00605379,0.248805758
,,,,
246,Show,217.87055,-2.038226213,0.248978727
,,,,
247,Show,217.883795,-2.0902345,0.249324668
,,,,
248,Show,217.896355,-2.111257329,0.249734283
,,,,
249,Show,217.92154,-2.130829883,0.250526059
,,,,
250,Show,217.934795,-2.167929836,0.253111848
,,,,
251,Show,217.948275,-2.18465832,0.254845594
,,,,
252,Show,217.960975,-2.197051286,0.256607993
,,,,
253,Show,217.984435,-2.20975167,0.258870271
,,,,
254,Show,217.99793,-2.226998568,0.262687995
,,,,
255,Show,218.01095,-2.23546805,0.26479345
,,,,
256,Show,218.04165,-2.242091113,0.266460749
,,,,
257,Show,218.04848,-2.253306506,0.269828433
,,,,
258,Show,218.061235,-2.257159135,0.271197257
,,,,
259,Show,218.08784,-2.260292963,0.27264315
,,,,
260,Show,218.10012,-2.265405512,0.276208451
,,,,
261,Show,218.112415,-2.267305707,0.277793924
,,,,
262,Show,218.128095,-2.269166311,0.279317151
,,,,
263,Show,218.151835,-2.271115638,0.281170121
,,,,
264,Show,218.164195,-2.273792192,0.283889765
,,,,
265,Show,218.177825,-2.275481456,0.285447267
,,,,
266,Show,218.203065,-2.277941777,0.2876101
,,,,
267,Show,218.21638,-2.283366618,0.291524459
,,,,
268,Show,218.22826,-2.286889172,0.293742417
,,,,
269,Show,218.254235,-2.29019195,0.295613135
,,,,
270,Show,218.26748,-2.298075217,0.300368644
,,,,
271,Show,218.280525,-2.303344914,0.30351925
,,,,
272,Show,218.29463,-2.30896387,0.306914984
,,,,
273,Show,218.317485,-2.31471113,0.310526377
,,,,
274,Show,218.33094,-2.32356919,0.317448708
,,,,
275,Show,218.34462,-2.328919255,0.322663391
,,,,
276,Show,218.3697,-2.333971077,0.328145344
,,,,
277,Show,218.38142,-2.342473903,0.338505461
,,,,
278,Show,218.395115,-2.346192248,0.344202307
,,,,
279,Show,218.42135,-2.349807504,0.351262857
,,,,
280,Show,218.43362,-2.354625569,0.365772573
,,,,
281,Show,218.445545,-2.355562246,0.372671974
,,,,
282,Show,218.472485,-2.355737405,0.379623787
,,,,
283,Show,218.48526,-2.353127273,0.396701293
,,,,
284,Show,218.49733,-2.350763829,0.403475229
,,,,
285,Show,218.5117,-2.347779391,0.410226652
,,,,
286,Show,218.536035,-2.343652596,0.418679163
,,,,
287,Show,218.549985,-2.334768093,0.436836615
,,,,
288,Show,218.563175,-2.330196913,0.444936112
,,,,
289,Show,218.587055,-2.324757616,0.453756262
,,,,
290,Show,218.600395,-2.315589167,0.469879507
,,,,
291,Show,218.615415,-2.311201847,0.478130122
,,,,
292,Show,218.638255,-2.306256082,0.487719948
,,,,
293,Show,218.64993,-2.297521885,0.50601221
,,,,
294,Show,218.663235,-2.294165041,0.513879789
,,,,
295,Show,218.68988,-2.291134519,0.521187954
,,,,
296,Show,218.70158,-2.286033332,0.537014696
,,,,
297,Show,218.7174,-2.28414785,0.544023463
,,,,
298,Show,218.72814,-2.282716397,0.551010327
,,,,
299,Show,218.75262,-2.281311733,0.559824286
,,,,
300,Show,218.765095,-2.281656609,0.572240378
,,,,
301,Show,218.77813,-2.282680847,0.577358506
,,,,
302,Show,218.803605,-2.284482985,0.582470053
,,,,
303,Show,218.8165,-2.290376783,0.589929635
,,,,
304,Show,218.82879,-2.295012332,0.593519954
,,,,
305,Show,218.85375,-2.299348746,0.59596208
,,,,
306,Show,218.86715,-2.311577111,0.600227511
,,,,
307,Show,218.88012,-2.317586195,0.601588162
,,,,
308,Show,218.90565,-2.324693984,0.603021242
,,,,
309,Show,218.917305,-2.338248282,0.605837035
,,,,
310,Show,218.930745,-2.344898282,0.607198746
,,,,
311,Show,218.94526,-2.352616871,0.608477283
,,,,
312,Show,218.969355,-2.360310908,0.6095806
,,,,
313,Show,218.980985,-2.375401104,0.612297255
,,,,
314,Show,218.995085,-2.385358059,0.614452017
,,,,
315,Show,219.020665,-2.396295139,0.616698158
,,,,
316,Show,219.03758,-2.418727988,0.620160752
,,,,
317,Show,219.05063,-2.433667942,0.622104009
,,,,
318,Show,219.071485,-2.447328354,0.623788441
,,,,
319,Show,219.084255,-2.483636995,0.627337078
,,,,
320,Show,219.097345,-2.5028557,0.629003079
,,,,
321,Show,219.121735,-2.523518859,0.63015318
,,,,
322,Show,219.135115,-2.576704359,0.632936807
,,,,
323,Show,219.148535,-2.603761601,0.634499708
,,,,
324,Show,219.172695,-2.636722742,0.636589527
,,,,
325,Show,219.184415,-2.701977479,0.639228863
,,,,
326,Show,219.19766,-2.737081951,0.64025816
,,,,
327,Show,219.2119,-2.780245069,0.641704794
,,,,
328,Show,219.23616,-2.823229988,0.64338333
,,,,
329,Show,219.247825,-2.901654134,0.643953316
,,,,
330,Show,219.262015,-2.940403459,0.644550423
,,,,
331,Show,219.287475,-2.984377768,0.646008818
,,,,
332,Show,219.29975,-3.07106194,0.648142092
,,,,
333,Show,219.31188,-3.110444279,0.648935767
,,,,
334,Show,219.338035,-3.147830232,0.649596856
,,,,
335,Show,219.35108,-3.230345637,0.648726384
,,,,
336,Show,219.36334,-3.273318791,0.648215179
,,,,
337,Show,219.388595,-3.30784768,0.647683581
,,,,
338,Show,219.401785,-3.376155793,0.643995724
,,,,
339,Show,219.414765,-3.414288988,0.640751271
,,,,
340,Show,219.429585,-3.445367863,0.637874245
,,,,
341,Show,219.45172,-3.484488498,0.633976584
,,,,
342,Show,219.46541,-3.536383495,0.626624177
,,,,
343,Show,219.47904,-3.56681672,0.620870975
,,,,
344,Show,219.503385,-3.594190247,0.614973589
,,,,
345,Show,219.515,-3.637848554,0.603909279
,,,,
346,Show,219.529155,-3.657066174,0.598369993
,,,,
347,Show,219.554795,-3.677313398,0.591376417
,,,,
348,Show,219.56655,-3.706025811,0.578467701
,,,,
349,Show,219.57911,-3.717324886,0.572357338
,,,,
350,Show,219.604985,-3.728165312,0.565882477
,,,,
351,Show,219.61775,-3.743915162,0.555527595
,,,,
352,Show,219.629765,-3.749295341,0.551230198
,,,,
353,Show,219.65487,-3.753596047,0.546835019
,,,,
354,Show,219.66821,-3.759728475,0.53600402
,,,,
355,Show,219.68096,-3.761499356,0.53127082
,,,,
356,Show,219.70695,-3.763081388,0.526338959
,,,,
357,Show,219.71801,-3.765386516,0.518127396
,,,,
358,Show,219.731225,-3.766452639,0.513821795
,,,,
359,Show,219.747,-3.76799668,0.508512711
,,,,
360,Show,219.76955,-3.770010663,0.503185492
,,,,
361,Show,219.78106,-3.775091541,0.493792702
,,,,
362,Show,219.79626,-3.778231555,0.489247927
,,,,
363,Show,219.8204,-3.782388271,0.484050126
,,,,
364,Show,219.832425,-3.79127806,0.475363579
,,,,
365,Show,219.850005,-3.796292211,0.471155482
,,,,
366,Show,219.8706,-3.802648039,0.466427756
,,,,
367,Show,219.88313,-3.814687572,0.458118697
,,,,
368,Show,219.896255,-3.822256408,0.453517934
,,,,
369,Show,219.920355,-3.828971967,0.449876629
,,,,
370,Show,219.93353,-3.843803794,0.443189011
,,,,
371,Show,219.94635,-3.852574513,0.440458403
,,,,
372,Show,219.97169,-3.860106882,0.438824515
,,,,
373,Show,219.98319,-3.877668416,0.43551696
,,,,
374,Show,219.996355,-3.885663314,0.433550202
,,,,
375,Show,220.022625,-3.8933673,0.431144824
,,,,
376,Show,220.0347,-3.910143949,0.423566985
,,,,
377,Show,220.046275,-3.917874494,0.419695148
,,,,
378,Show,220.07289,-3.92545855,0.415886316
,,,,
379,Show,220.0857,-3.943392864,0.406265806
,,,,
380,Show,220.114445,-3.950407167,0.402593398
,,,,
381,Show,220.135895,-3.964846822,0.394367857
,,,,
382,Show,220.1616,-3.976187821,0.386699817
,,,,
383,Show,220.187535,-3.986468068,0.378446086
,,,,
384,Show,220.214605,-3.995293648,0.372757112
,,,,
385,Show,220.241825,-4.002894677,0.370500399
,,,,
386,Show,220.268415,-4.00967801,0.369010339
,,,,
387,Show,220.294995,-4.016316033,0.36798723
,,,,
388,Show,220.322115,-4.024611463,0.365417106
,,,,
389,Show,220.348915,-4.033595291,0.360649474
,,,,
390,Show,220.3757,-4.043241246,0.353543759
,,,,
391,Show,220.40236,-4.053266619,0.343852936
,,,,
392,Show,220.42985,-4.061132367,0.333254388
,,,,
393,Show,220.455895,-4.067428887,0.320853063
,,,,
394,Show,220.483275,-4.071553034,0.309733172
,,,,
395,Show,220.510635,-4.074976718,0.300252449
,,,,
396,Show,220.522165,-4.076803129,0.291854729
,,,,
397,Show,220.565695,-4.077921012,0.28902872
,,,,
398,Show,220.57714,-4.075642788,0.278615179
,,,,
399,Show,220.58625,-4.074299083,0.275923658
,,,,
400,Show,220.599145,-4.072429926,0.273550652
,,,,
401,Show,220.61367,-4.070058734,0.271586049
,,,,
402,Show,220.63775,-4.065811401,0.269263458
,,,,
403,Show,220.64881,-4.056446747,0.265626678
,,,,
404,Show,220.66365,-4.052411092,0.264086282
,,,,
