,,,,
492,Office,275.3592,-2.561565858,-1.535337749
,,,,
493,Office,275.37245,-2.562939375,-1.534580493
,,,,
494,Office,275.38708,-2.56721964,-1.533282202
,,,,
495,Office,275.41041,-2.574562744,-1.531794955
,,,,
496,Office,275.42205,-2.596870998,-1.525306924
,,,,
497,Office,275.437235,-2.611646163,-1.521877829
,,,,
498,Office,275.46123,-2.630825758,-1.518611407
,,,,
499,Office,275.473285,-2.668537518,-1.513664865
,,,,
500,Office,275.48704,-2.686765489,-1.511599803
,,,,
501,Office,275.51138,-2.709201136,-1.509333496
,,,,
502,Office,275.524105,-2.756908388,-1.502313241
,,,,
503,Office,275.537165,-2.788759584,-1.49806457
,,,,
504,Office,275.56088,-2.816143502,-1.495872593
,,,,
505,Office,275.57425,-2.874868333,-1.491754469
,,,,
506,Office,275.58705,-2.913487589,-1.489889888
,,,,
507,Office,275.61206,-2.948745656,-1.489108304
,,,,
508,Office,275.623555,-3.038378162,-1.485055911
,,,,
509,Office,275.63751,-3.076275609,-1.483486205
,,,,
510,Office,275.662555,-3.132096981,-1.482434853
,,,,
511,Office,275.674775,-3.24664389,-1.47788096
,,,,
512,Office,275.68732,-3.292009626,-1.476563193
,,,,
513,Office,275.71268,-3.353533646,-1.474776672
,,,,
514,Office,275.72523,-3.471595102,-1.470057701
,,,,
515,Office,275.73723,-3.5233511,-1.468931408
,,,,
516,Office,275.76194,-3.570640848,-1.468475512
,,,,
517,Office,275.775,-3.671754343,-1.471558262
,,,,
518,Office,275.787585,-3.709180693,-1.472987799
,,,,
519,Office,275.81314,-3.751043129,-1.475234346
,,,,
520,Office,275.82453,-3.820489731,-1.478614769
,,,,
521,Office,275.837625,-3.851317004,-1.478520765
,,,,
522,Office,275.86355,-3.88411677,-1.476358354
,,,,
523,Office,275.87555,-3.9490203,-1.464040551
,,,,
524,Office,275.887225,-3.973446085,-1.457279033
,,,,
525,Office,275.913515,-4.00209248,-1.448784475
,,,,
526,Office,275.92626,-4.062914802,-1.425440823
,,,,
527,Office,275.938365,-4.095408754,-1.411679943
,,,,
528,Office,275.953855,-4.122654919,-1.3989314
,,,,
529,Office,275.97851,-4.154794029,-1.384136354
,,,,
530,Office,275.99095,-4.217129831,-1.356113167
,,,,
531,Office,276.003865,-4.246156844,-1.346103067
,,,,
532,Office,276.030655,-4.280345331,-1.337164925
,,,,
533,Office,276.043665,-4.345411611,-1.329042121
,,,,
534,Office,276.055545,-4.374504051,-1.328897773
,,,,
535,Office,276.081015,-4.402163952,-1.332308372
,,,,
536,Office,276.092235,-4.386204793,-1.390445634
,,,,
537,Office,276.10536,-4.485898743,-1.364952615
,,,,
538,Office,276.13143,-4.505744498,-1.380373533
,,,,
539,Office,276.14322,-4.535626061,-1.416609466
,,,,
540,Office,276.156835,-4.543846751,-1.433525347
,,,,
541,Office,276.170455,-4.550002476,-1.452509816
,,,,
542,Office,276.196385,-4.552440528,-1.470381884
,,,,
543,Office,276.208015,-4.552267071,-1.502079487
,,,,
544,Office,276.2258,-4.546890421,-1.517585259
,,,,
545,Office,276.248955,-4.539016034,-1.534389728
,,,,
546,Office,276.2604,-4.511799563,-1.578983928
,,,,
547,Office,276.276075,-4.496462261,-1.599795433
,,,,
548,Office,276.287765,-4.478608645,-1.620891289
,,,,
549,Office,276.311905,-4.453023877,-1.650280296
,,,,
550,Office,276.324385,-4.399364103,-1.697719043
,,,,
551,Office,276.33769,-4.364400884,-1.722458082
,,,,
552,Office,276.363255,-4.429101388,-1.72489696
,,,,
553,Office,276.37656,-4.216219252,-1.789634426
,,,,
554,Office,276.388915,-4.15090798,-1.812489076
,,,,
555,Office,276.41429,-4.092235126,-1.829429245
,,,,
556,Office,276.427885,-3.942268929,-1.866591785
,,,,
557,Office,276.440915,-3.866736248,-1.879811689
,,,,
558,Office,276.454235,-3.80660238,-1.887345257
,,,,
559,Office,276.47838,-3.740355503,-1.893752922
,,,,
560,Office,276.492385,-3.641115842,-1.905866201
,,,,
561,Office,276.505275,-3.586218871,-1.912135664
,,,,
562,Office,276.53116,-3.544513621,-1.917312109
,,,,
563,Office,276.54288,-3.452365562,-1.924863836
,,,,
564,Office,276.556585,-3.415340205,-1.926538706
,,,,
565,Office,276.57131,-3.371537961,-1.928600865
,,,,
566,Office,276.59551,-3.327213009,-1.931391339
,,,,
567,Office,276.611915,-3.241115563,-1.936251781
,,,,
568,Office,276.62191,-3.199386083,-1.939970304
,,,,
569,Office,276.64753,-3.150878192,-1.944737139
,,,,
570,Office,276.6597,-3.049500705,-1.951443377
,,,,
571,Office,276.676665,-3.006430214,-1.955461257
,,,,
572,Office,276.69817,-2.95104613,-1.959566304
,,,,
573,Office,276.709895,-2.850018045,-1.96848683
,,,,
574,Office,276.722965,-2.804707311,-1.973713372
,,,,
575,Office,276.748165,-2.761330517,-1.979618109
,,,,
576,Office,276.76155,-2.66984943,-1.996587773
,,,,
577,Office,276.77462,-2.628513843,-2.005845484
,,,,
1,Bay,276.788165,-2.582234593,-2.016971251
,,,,
2,Bay,276.81303,-2.541502469,-2.028319835
,,,,
3,Bay,276.82652,-2.474554446,-2.043149689
,,,,
4,Bay,276.839325,-2.435037631,-2.050005619
,,,,
5,Bay,276.865205,-2.404461616,-2.055882478
,,,,
6,Bay,276.87671,-2.325390585,-2.065689106
,,,,
7,Bay,276.89277,-2.282088815,-2.06969232
,,,,
8,Bay,276.904935,-2.239938577,-2.073789506
,,,,
9,Bay,276.92849,-2.186867911,-2.078911159
,,,,
10,Bay,276.940425,-2.105245242,-2.083737566
,,,,
11,Bay,276.955145,-2.066632753,-2.08703519
,,,,
12,Bay,276.980535,-2.027146166,-2.092142194
,,,,
13,Bay,276.992565,-1.948084341,-2.100827059
,,,,
14,Bay,277.005025,-1.919428936,-2.105501048
,,,,
15,Bay,277.03171,-1.896807177,-2.110701588
,,,,
16,Bay,277.045265,-1.842483504,-2.117053928
,,,,
17,Bay,277.056585,-1.811864719,-2.118183809
,,,,
18,Bay,277.08182,-1.790806625,-2.118882499
,,,,
19,Bay,277.095375,-1.747200452,-2.115842316
,,,,
20,Bay,277.107475,-1.736010837,-2.113117144
,,,,
21,Bay,277.13356,-1.729521072,-2.110100347
,,,,
22,Bay,277.144785,-1.706108539,-2.098727093
,,,,
23,Bay,277.15801,-1.697522277,-2.092751509
,,,,
24,Bay,277.184345,-1.691332779,-2.085833341
,,,,
25,Bay,277.649565,-1.788853012,-2.077247835
,,,,
26,Bay,277.6884,-1.760385944,-1.818809261
,,,,
27,Bay,277.726235,-1.739165783,-1.801754316
,,,,
28,Bay,277.749775,-1.714250604,-1.794755976
,,,,
29,Bay,277.76145,-1.703207226,-1.792912946
,,,,
30,Bay,277.772895,-1.697929875,-1.792432058
,,,,
31,Bay,277.798665,-1.697270577,-1.791768856
,,,,
32,Bay,277.81034,-1.690205612,-1.789995424
,,,,
33,Bay,277.82368,-1.688422453,-1.787522146
,,,,
34,Bay,277.838745,-1.685644078,-1.782298064
,,,,
35,Bay,277.86223,-1.682743876,-1.774936299
,,,,
36,Bay,277.87399,-1.669554841,-1.758111425
,,,,
37,Bay,277.88906,-1.663256324,-1.75028097
,,,,
38,Bay,277.913305,-1.649848395,-1.73674938
,,,,
39,Bay,277.9256,-1.616687475,-1.713487226
,,,,
40,Bay,277.939085,-1.591997276,-1.698037864
,,,,
41,Bay,277.96414,-1.573322919,-1.684221818
,,,,
42,Bay,277.97736,-1.520887661,-1.651052772
,,,,
43,Bay,277.9892,-1.499965984,-1.635488141
,,,,
44,Bay,278.01439,-1.479819567,-1.619597141
,,,,
45,Bay,278.02762,-1.440166446,-1.585787308
,,,,
46,Bay,278.040645,-1.420244619,-1.568675543
,,,,
47,Bay,278.06692,-1.403956095,-1.5542208
,,,,
48,Bay,278.07762,-1.369804129,-1.519412634
,,,,
49,Bay,278.090905,-1.355238178,-1.501996564
,,,,
50,Bay,278.105785,-1.341022057,-1.483748955
,,,,
51,Bay,278.129375,-1.323466946,-1.457105875
,,,,
52,Bay,278.141055,-1.297350854,-1.414718974
,,,,
53,Bay,278.15579,-1.281898536,-1.391047499
,,,,
54,Bay,278.18052,-1.261914555,-1.359345642
,,,,
55,Bay,278.192735,-1.235538527,-1.311272869
,,,,
56,Bay,278.205625,-1.224078947,-1.287888156
,,,,
57,Bay,278.231155,-1.2123416,-1.260459183
,,,,
58,Bay,278.244105,-1.188086237,-1.212782392
,,,,
59,Bay,278.25616,-1.173817696,-1.18601547
,,,,
60,Bay,278.281245,-1.160919298,-1.16357141
,,,,
61,Bay,278.29451,-1.1295111,-1.118048457
,,,,
62,Bay,278.30766,-1.110203837,-1.093836065
,,,,
63,Bay,278.33331,-1.093667781,-1.075098206
,,,,
64,Bay,278.344475,-1.05642067,-1.038046524
,,,,
65,Bay,278.35799,-1.041816176,-1.024041447
,,,,
66,Bay,278.373465,-1.025363084,-1.009682875
,,,,
67,Bay,278.39622,-1.00965311,-0.997412553
,,,,
68,Bay,278.40789,-0.983550861,-0.976130864
,,,,
69,Bay,278.427275,-0.971233078,-0.965048107
,,,,
70,Bay,278.4475,-0.957765894,-0.952661606
,,,,
71,Bay,278.459485,-0.936009965,-0.933680896
,,,,
72,Bay,278.475235,-0.926031885,-0.924975436
,,,,
73,Bay,278.497425,-0.914961348,-0.915269025
,,,,
74,Bay,278.510315,-0.896570122,-0.900228122
,,,,
75,Bay,278.522835,-0.889453748,-0.893148213
,,,,
76,Bay,278.547505,-0.886667449,-0.88802034
,,,,
77,Bay,278.56075,-0.887358966,-0.876999291
,,,,
78,Bay,278.573935,-0.889449297,-0.869028719
,,,,
79,Bay,278.59914,-0.892063558,-0.861443645
,,,,
80,Bay,278.61062,-0.903525701,-0.84076786
,,,,
81,Bay,278.623895,-0.911108547,-0.829626226
,,,,
82,Bay,278.65015,-0.920461246,-0.815394673
,,,,
83,Bay,278.66209,-0.940550267,-0.786613352
,,,,
84,Bay,278.6737,-0.948214525,-0.776540356
,,,,
85,Bay,278.700685,-0.957409472,-0.764949179
,,,,
86,Bay,278.71315,-0.978651268,-0.734069237
,,,,
87,Bay,278.72506,-0.987671061,-0.719605003
,,,,
88,Bay,278.75077,-0.996479804,-0.705477399
,,,,
89,Bay,278.763375,-1.014518486,-0.674973246
,,,,
90,Bay,278.77597,-1.021585867,-0.661827451
,,,,
91,Bay,278.78942,-1.028750963,-0.646547764
,,,,
92,Bay,278.813405,-1.034273965,-0.634034381
,,,,
93,Bay,278.826535,-1.045426251,-0.609058582
,,,,
94,Bay,278.840235,-1.052494468,-0.595210374
,,,,
95,Bay,278.86473,-1.059364079,-0.582051791
,,,,
96,Bay,278.87628,-1.068772059,-0.559764702
,,,,
97,Bay,278.88976,-1.07270111,-0.548931253
,,,,
98,Bay,278.915565,-1.077422884,-0.536265684
,,,,
99,Bay,278.927665,-1.087418471,-0.511060333
,,,,
100,Bay,278.93971,-1.090971015,-0.502078063
,,,,
101,Bay,278.965945,-1.095163288,-0.490473701
,,,,
102,Bay,278.978715,-1.10196891,-0.472509075
,,,,
103,Bay,278.990885,-1.104603403,-0.466020116
,,,,
104,Bay,279.015985,-1.106695257,-0.460508237
,,,,
105,Bay,279.02905,-1.109751098,-0.449735422
,,,,
106,Bay,279.04184,-1.111086692,-0.445357038
,,,,
107,Bay,279.06817,-1.112940197,-0.440916058
,,,,
108,Bay,279.078805,-1.116059828,-0.435759734
,,,,
109,Bay,279.091905,-1.117116313,-0.434020028
,,,,
110,Bay,279.106705,-1.118140782,-0.431983267
,,,,
111,Bay,279.12992,-1.119355251,-0.429920632
,,,,
112,Bay,279.141635,-1.123611492,-0.42740762
,,,,
113,Bay,279.156485,-1.125931764,-0.426988248
,,,,
114,Bay,279.180985,-1.13034785,-0.427099205
,,,,
115,Bay,279.192905,-1.140676011,-0.428884129
,,,,
116,Bay,279.20656,-1.14868634,-0.429599243
,,,,
117,Bay,279.23118,-1.161419747,-0.429886892
,,,,
118,Bay,279.243845,-1.19574091,-0.428584564
,,,,
119,Bay,279.256995,-1.221987599,-0.428002784
,,,,
120,Bay,279.28099,-1.246281552,-0.427615208
,,,,
121,Bay,279.293835,-1.302876566,-0.426081639
,,,,
122,Bay,279.306975,-1.340738206,-0.42425876
,,,,
123,Bay,279.332145,-1.375118045,-0.421900048
,,,,
124,Bay,279.34382,-1.462869429,-0.417553462
,,,,
125,Bay,279.35691,-1.497863588,-0.416151892
,,,,
126,Bay,279.382835,-1.54678095,-0.412351167
,,,,
127,Bay,279.39486,-1.642461591,-0.401231043
,,,,
128,Bay,279.406875,-1.687221625,-0.3947498
,,,,
129,Bay,279.43341,-1.730750752,-0.3878494
,,,,
130,Bay,279.445755,-1.829629224,-0.376026917
,,,,
131,Bay,279.45814,-1.872818677,-0.370694828
,,,,
132,Bay,279.485495,-1.913322754,-0.365776346
,,,,
133,Bay,279.498185,-2.008355836,-0.352580816
,,,,
134,Bay,279.510765,-2.052535212,-0.343824107
,,,,
135,Bay,279.52375,-2.089125865,-0.336130365
,,,,
136,Bay,279.54693,-2.130187549,-0.327401769
,,,,
137,Bay,279.56019,-2.194446646,-0.314063833
,,,,
138,Bay,279.57355,-2.234561642,-0.305608861
,,,,
139,Bay,279.598255,-2.268008055,-0.298714009
,,,,
140,Bay,279.609645,-2.344623477,-0.283370173
,,,,
141,Bay,279.623875,-2.377959577,-0.276486434
,,,,
142,Bay,279.64891,-2.415002755,-0.269214587
,,,,
143,Bay,279.660945,-2.47739875,-0.258552345
,,,,
144,Bay,279.673535,-2.506618901,-0.254204636
,,,,
145,Bay,279.699055,-2.5338076,-0.250061552
,,,,
146,Bay,279.71165,-2.593399701,-0.241970603
,,,,
147,Bay,279.723545,-2.61885889,-0.239370581
,,,,
148,Bay,279.748645,-2.642460894,-0.237525647
,,,,
149,Bay,279.76162,-2.69371095,-0.233669484
,,,,
150,Bay,279.774175,-2.719472049,-0.230867092
,,,,
151,Bay,279.79962,-2.739961342,-0.22796189
,,,,
152,Bay,279.81102,-2.7862623,-0.219214508
,,,,
153,Bay,279.824225,-2.80296722,-0.216004522
,,,,
154,Bay,279.85037,-2.825590753,-0.211805224
,,,,
155,Bay,279.86233,-2.868551622,-0.202423187
,,,,
156,Bay,279.873915,-2.887310983,-0.198064113
,,,,
157,Bay,279.900325,-2.901174128,-0.195030071
,,,,
158,Bay,279.912805,-2.941000048,-0.187472419
,,,,
159,Bay,279.92476,-2.95679536,-0.184923545
,,,,
160,Bay,279.940485,-2.972269721,-0.182605393
,,,,
161,Bay,279.965165,-2.992736388,-0.179538685
,,,,
162,Bay,279.977715,-3.024014285,-0.174386958
,,,,
163,Bay,279.99066,-3.041255992,-0.171520277
,,,,
164,Bay,280.01445,-3.054885864,-0.169415047
,,,,
165,Bay,280.027745,-3.082742893,-0.164963275
,,,,
166,Bay,280.04085,-3.098297709,-0.162388506
,,,,
167,Bay,280.065615,-3.110493252,-0.160247902
,,,,
168,Bay,280.079185,-3.135408283,-0.155629031
,,,,
169,Bay,280.093045,-3.148938314,-0.153200387
,,,,
170,Bay,280.118495,-3.161220529,-0.150629678
,,,,
171,Bay,280.13007,-3.1835871,-0.145781373
,,,,
172,Bay,280.14369,-3.192714611,-0.144008927
,,,,
173,Bay,280.157455,-3.203514648,-0.142081426
,,,,
174,Bay,280.18294,-3.212183058,-0.140284174
,,,,
175,Bay,280.194685,-3.233327009,-0.135169428
,,,,
176,Bay,280.208585,-3.242581157,-0.132760566
,,,,
177,Bay,280.234775,-3.252817334,-0.129937742
,,,,
178,Bay,280.247245,-3.273741639,-0.124627115
,,,,
179,Bay,280.25941,-3.283232694,-0.122513336
,,,,
180,Bay,280.28414,-3.292034137,-0.120716767
,,,,
181,Bay,280.297335,-3.311130193,-0.116803956
,,,,
182,Bay,280.310105,-3.318615351,-0.115276362
,,,,
183,Bay,280.335215,-3.325939888,-0.113831107
,,,,
184,Bay,280.3486,-3.337034564,-0.112421417
,,,,
185,Bay,280.36162,-3.34253866,-0.112505164
,,,,
186,Bay,280.37458,-3.347636564,-0.113468534
,,,,
187,Bay,280.39951,-3.351280514,-0.115254525
,,,,
188,Bay,280.413025,-3.357621303,-0.121940887
,,,,
189,Bay,280.42604,-3.360112226,-0.127666399
,,,,
190,Bay,280.45214,-3.361909551,-0.134018772
,,,,
191,Bay,280.463845,-3.365724501,-0.146751672
,,,,
192,Bay,280.477295,-3.366979498,-0.152692158
,,,,
193,Bay,280.490775,-3.368042051,-0.15858621
,,,,
194,Bay,280.516405,-3.369035776,-0.165039097
,,,,
195,Bay,280.528245,-3.371706388,-0.175214615
,,,,
196,Bay,280.541705,-3.372537634,-0.179530214
,,,,
197,Bay,280.568485,-3.372555363,-0.184761319
,,,,
198,Bay,280.58053,-3.369068734,-0.195860371
,,,,
199,Bay,280.59255,-3.365593155,-0.201059562
,,,,
200,Bay,280.607615,-3.361102499,-0.206225737
,,,,
201,Bay,280.632645,-3.353257159,-0.21329822
,,,,
202,Bay,280.64498,-3.336739607,-0.225973445
,,,,
203,Bay,280.65808,-3.325920592,-0.232853088
,,,,
204,Bay,280.684045,-3.310923336,-0.241052115
,,,,
205,Bay,280.696925,-3.274965811,-0.257293772
,,,,
206,Bay,280.709425,-3.255816101,-0.265198791
,,,,
207,Bay,280.73615,-3.235447405,-0.273374148
,,,,
208,Bay,280.74907,-3.18141361,-0.290538548
,,,,
209,Bay,280.76191,-3.146864603,-0.297026361
,,,,
210,Bay,280.7766,-3.114342648,-0.300935569
,,,,
211,Bay,280.799095,-3.073679565,-0.304826583
,,,,
212,Bay,280.812305,-2.994525677,-0.31226929
,,,,
213,Bay,280.82852,-2.944501299,-0.31582656
,,,,
214,Bay,280.85092,-2.900825674,-0.318042546
,,,,
215,Bay,280.862755,-2.79201727,-0.320267797
,,,,
216,Bay,280.87636,-2.736702221,-0.321029497
,,,,
217,Bay,280.89138,-2.668308786,-0.322944908
,,,,
218,Bay,280.915185,-2.598047119,-0.324533431
,,,,
219,Bay,280.926935,-2.47280618,-0.326524475
,,,,
220,Bay,280.941705,-2.412370019,-0.325604657
,,,,
221,Bay,280.96688,-2.335085947,-0.324023775
,,,,
222,Bay,280.979295,-2.223051655,-0.320834896
,,,,
223,Bay,280.991845,-2.169731394,-0.319972563
,,,,
224,Bay,281.017975,-2.109156833,-0.317843325
,,,,
225,Bay,281.030885,-1.998706779,-0.312008578
,,,,
226,Bay,281.043255,-1.95038972,-0.307638657
,,,,
227,Bay,281.0686,-1.904383318,-0.303428038
,,,,
228,Bay,281.082375,-1.805305666,-0.295247593
,,,,
229,Bay,281.095175,-1.754194015,-0.291237225
,,,,
230,Bay,281.10893,-1.712566211,-0.28836077
,,,,
231,Bay,281.13272,-1.665984061,-0.285500571
,,,,
232,Bay,281.14622,-1.586098907,-0.279078143
,,,,
233,Bay,281.158985,-1.54139936,-0.275468668
,,,,
234,Bay,281.184725,-1.504669984,-0.272904346
,,,,
235,Bay,281.196675,-1.420802137,-0.266967688
,,,,
236,Bay,281.210095,-1.380738429,-0.264938164
,,,,
237,Bay,281.22494,-1.33136765,-0.263081621
,,,,
238,Bay,281.248785,-1.281210855,-0.261060101
,,,,
239,Bay,281.260525,-1.194164088,-0.257958121
,,,,
240,Bay,281.27532,-1.152383366,-0.256010953
,,,,
241,Bay,281.30049,-1.105903709,-0.252913973
,,,,
242,Bay,281.31267,-1.018692399,-0.2460805
,,,,
243,Bay,281.32548,-0.978951366,-0.242672422
,,,,
244,Bay,281.3514,-0.940132849,-0.239392791
,,,,
245,Bay,281.364295,-0.85299292,-0.232125938
,,,,
246,Bay,281.376505,-0.805552269,-0.228260961
,,,,
247,Bay,281.401935,-0.764909727,-0.224985336
,,,,
248,Bay,281.41517,-0.669083461,-0.217989859
,,,,
249,Bay,281.42805,-0.623647481,-0.214963428
,,,,
250,Bay,281.441915,-0.568550283,-0.211801835
,,,,
251,Bay,281.46587,-0.511616709,-0.209355836
,,,,
252,Bay,281.47807,-0.414201781,-0.205210321
,,,,
253,Bay,281.49196,-0.351474898,-0.203203401
,,,,
254,Bay,281.51684,-0.289080586,-0.201394874
,,,,
255,Bay,281.528535,-0.17929349,-0.199398685
,,,,
256,Bay,281.54194,-0.125116692,-0.198972225
,,,,
257,Bay,281.568575,-0.073573942,-0.19914246
,,,,
258,Bay,281.580645,0.038920981,-0.199239426
,,,,
259,Bay,281.59232,0.097252255,-0.198719152
,,,,
260,Bay,281.619145,0.135946254,-0.198512429
,,,,
261,Bay,281.63218,0.248253926,-0.195409581
,,,,
262,Bay,281.64444,0.29420868,-0.193963922
,,,,
263,Bay,281.66948,0.338083948,-0.192794433
,,,,
264,Bay,281.683,0.434215924,-0.190509932
,,,,
265,Bay,281.695755,0.483417951,-0.189718925
,,,,
266,Bay,281.70888,0.524623073,-0.188930133
,,,,
267,Bay,281.733715,0.571239867,-0.187956124
,,,,
268,Bay,281.746745,0.652735976,-0.186851536
,,,,
269,Bay,281.75952,0.701133339,-0.186459566
,,,,
270,Bay,281.785075,0.742015363,-0.186354654
,,,,
271,Bay,281.796925,0.836340854,-0.186560544
,,,,
272,Bay,281.810235,0.879772995,-0.18622014
,,,,
273,Bay,281.825555,0.922603324,-0.185901617
,,,,
274,Bay,281.848815,0.978974439,-0.185656027
,,,,
275,Bay,281.86053,1.062487356,-0.184985567
,,,,
276,Bay,281.875475,1.101661339,-0.184732219
,,,,
277,Bay,281.90015,1.145345882,-0.184433994
,,,,
278,Bay,281.91256,1.220128155,-0.18301793
,,,,
279,Bay,281.92556,1.256495124,-0.181941394
,,,,
280,Bay,281.950985,1.2984997,-0.180761267
,,,,
281,Bay,281.96394,1.37875749,-0.17804431
,,,,
282,Bay,281.976075,1.415770645,-0.176478216
,,,,
283,Bay,282.0014,1.452585902,-0.174454593
,,,,
284,Bay,282.01692,1.538686594,-0.166620469
,,,,
285,Bay,282.027395,1.585933684,-0.161260958
,,,,
286,Bay,282.054425,1.625348446,-0.157009384
,,,,
287,Bay,282.064885,1.711379438,-0.1473766
,,,,
288,Bay,282.077835,1.749517109,-0.142331914
,,,,
289,Bay,282.095455,1.787031615,-0.13703304
,,,,
290,Bay,282.11664,1.836074814,-0.129834261
,,,,
291,Bay,282.13239,1.902656234,-0.120414965
,,,,
292,Bay,282.147805,1.937083457,-0.115950161
,,,,
293,Bay,282.16746,1.981771917,-0.11096176
,,,,
294,Bay,282.17953,2.047771153,-0.104337389
,,,,
295,Bay,282.192565,2.078901859,-0.101283058
,,,,
296,Bay,282.218055,2.108707477,-0.098359237
,,,,
297,Bay,282.23093,2.171271063,-0.09310321
,,,,
298,Bay,282.24319,2.202948883,-0.090957321
,,,,
299,Bay,282.26811,2.228530023,-0.089628837
,,,,
300,Bay,282.283275,2.278746462,-0.08782601
,,,,
301,Bay,282.295815,2.307140337,-0.08667418
,,,,
302,Bay,282.32012,2.330849774,-0.085624086
,,,,
303,Bay,282.331315,2.381409171,-0.083448593
,,,,
304,Bay,282.344595,2.403966941,-0.082762833
,,,,
305,Bay,282.359375,2.430542536,-0.082163813
,,,,
306,Bay,282.383095,2.456975231,-0.081699463
,,,,
307,Bay,282.3947,2.502635614,-0.080407364
,,,,
308,Bay,282.409345,2.525067323,-0.079696664
,,,,
309,Bay,282.43422,2.551023315,-0.078888112
,,,,
310,Bay,282.446365,2.593640369,-0.076797596
,,,,
311,Bay,282.45942,2.613682405,-0.076251905
,,,,
312,Bay,282.48521,2.636077757,-0.076273028
,,,,
313,Bay,282.497765,2.674100702,-0.077716504
,,,,
314,Bay,282.5099,2.690554536,-0.078425355
,,,,
315,Bay,282.53493,2.706730617,-0.078915788
,,,,
316,Bay,282.549155,2.742951468,-0.080202889
,,,,
317,Bay,282.56092,2.759948796,-0.081318693
,,,,
318,Bay,282.58636,2.779856135,-0.083210099
,,,,
319,Bay,282.59816,2.812042468,-0.087609195
,,,,
320,Bay,282.611275,2.826823724,-0.089272469
,,,,
321,Bay,282.625945,2.843063532,-0.090714433
,,,,
322,Bay,282.6498,2.858100883,-0.091892153
,,,,
323,Bay,282.6613,2.880913658,-0.093928544
,,,,
324,Bay,282.676235,2.891435568,-0.095642569
,,,,
325,Bay,282.700835,2.90340275,-0.098711947
,,,,
326,Bay,282.713035,2.922087923,-0.105939331
,,,,
327,Bay,282.72613,2.932857831,-0.110677929
,,,,
328,Bay,282.75142,2.942366221,-0.114795604
,,,,
329,Bay,282.76485,2.963167879,-0.124090752
,,,,
330,Bay,282.77739,2.973469553,-0.128491975
,,,,
331,Bay,282.80517,2.985727878,-0.132988459
,,,,
332,Bay,282.817355,3.007661497,-0.138523505
,,,,
333,Bay,282.82978,3.017466801,-0.140055868
,,,,
334,Bay,282.8443,3.028499031,-0.141375225
,,,,
335,Bay,282.86903,3.038940975,-0.142382365
,,,,
336,Bay,282.881595,3.054718374,-0.143197892
,,,,
337,Bay,282.89419,3.063373278,-0.143305253
,,,,
338,Bay,282.919905,3.070834756,-0.143261513
,,,,
339,Bay,282.93137,3.085668432,-0.146657919
,,,,
340,Bay,282.944405,3.09267153,-0.150208282
,,,,
341,Bay,282.970785,3.100166997,-0.154465763
,,,,
342,Bay,282.98265,3.117580482,-0.16545511
,,,,
343,Bay,282.994025,3.128688285,-0.17143451
,,,,
344,Bay,283.00961,3.137278001,-0.175575677
,,,,
345,Bay,283.033675,3.15240475,-0.182290777
,,,,
346,Bay,283.045795,3.177797198,-0.194160204
,,,,
347,Bay,283.07095,3.191119531,-0.200377798
,,,,
348,Bay,283.08376,3.221441991,-0.214691114
,,,,
349,Bay,283.09653,3.235629752,-0.220687155
,,,,
350,Bay,283.110535,3.250310891,-0.226182528
,,,,
351,Bay,283.133415,3.267250602,-0.232318854
,,,,
352,Bay,283.146845,3.297273992,-0.242795712
,,,,
353,Bay,283.164235,3.314713566,-0.248524861
,,,,
354,Bay,283.18492,3.329541355,-0.252975826
,,,,
355,Bay,283.19632,3.364786632,-0.26186146
,,,,
356,Bay,283.209865,3.378286004,-0.265238302
,,,,
357,Bay,283.2359,3.397544352,-0.270523758
,,,,
358,Bay,283.248085,3.43623953,-0.283218476
,,,,
359,Bay,283.260145,3.454564137,-0.290118932
,,,,
360,Bay,283.286085,3.472679221,-0.297160531
,,,,
361,Bay,283.298855,3.515053597,-0.314597331
,,,,
362,Bay,283.311215,3.537636622,-0.324619711
,,,,
363,Bay,283.33623,3.556110928,-0.333379021
,,,,
364,Bay,283.349555,3.593116393,-0.353763784
,,,,
365,Bay,283.363055,3.613198961,-0.366952165
,,,,
366,Bay,283.387205,3.629128277,-0.378504171
,,,,
367,Bay,283.398615,3.6611594,-0.406348623
,,,,
368,Bay,283.411575,3.671921532,-0.41658348
,,,,
369,Bay,283.4376,3.686309593,-0.42990317
,,,,
370,Bay,283.44985,3.711876114,-0.454992358
,,,,
371,Bay,283.46107,3.722325927,-0.467293739
,,,,
372,Bay,283.4767,3.730257053,-0.477355635
,,,,
373,Bay,283.500435,3.74335261,-0.493591402
,,,,
374,Bay,283.512435,3.759877121,-0.506926492
,,,,
375,Bay,283.537625,3.769165129,-0.511463321
,,,,
376,Bay,283.55047,3.791495514,-0.518629337
,,,,
377,Bay,283.56409,3.802582075,-0.52071309
,,,,
378,Bay,283.57738,3.816324018,-0.521984633
,,,,
379,Bay,283.60011,3.831037234,-0.522089564
,,,,
380,Bay,283.613275,3.855969404,-0.519680948
,,,,
381,Bay,283.62689,3.87224902,-0.517422975
,,,,
382,Bay,283.651405,3.888027136,-0.514828104
,,,,
383,Bay,283.662875,3.91541951,-0.510892818
,,,,
384,Bay,283.676935,3.928459236,-0.509281431
,,,,
385,Bay,283.70201,3.943072743,-0.507445478
,,,,
386,Bay,283.714145,3.967785994,-0.504261561
,,,,
387,Bay,283.727045,3.979574608,-0.502615924
,,,,
