,,,,
316,CathedraledeBordeaux,187.441535,1.060346706,0.133845289
,,,,
317,CathedraledeBordeaux,187.465715,1.094309308,0.13546378
,,,,
318,CathedraledeBordeaux,187.490685,1.127976095,0.135758901
,,,,
319,CathedraledeBordeaux,187.516015,1.162987994,0.134942369
,,,,
320,CathedraledeBordeaux,187.541905,1.202648024,0.133423482
,,,,
321,CathedraledeBordeaux,187.56791,1.243544384,0.132121156
,,,,
322,CathedraledeBordeaux,187.59429,1.285007583,0.130792715
,,,,
323,CathedraledeBordeaux,187.62071,1.328549163,0.130859273
,,,,
324,CathedraledeBordeaux,187.646995,1.37676802,0.13131363
,,,,
325,CathedraledeBordeaux,187.67369,1.432896617,0.131908136
,,,,
326,CathedraledeBordeaux,187.700455,1.485038428,0.133280275
,,,,
327,CathedraledeBordeaux,187.727145,1.536814929,0.135314179
,,,,
328,CathedraledeBordeaux,187.754065,1.595023525,0.137316014
,,,,
329,CathedraledeBordeaux,187.78066,1.649351877,0.141513414
,,,,
330,CathedraledeBordeaux,187.80732,1.701378156,0.148389591
,,,,
331,CathedraledeBordeaux,187.83421,1.757624322,0.156740134
,,,,
332,CathedraledeBordeaux,187.860565,1.811995983,0.16537895
,,,,
333,CathedraledeBordeaux,187.88747,1.866885337,0.17429677
,,,,
334,CathedraledeBordeaux,187.914125,1.922606665,0.186173707
,,,,
335,CathedraledeBordeaux,187.940765,1.972127911,0.199123491
,,,,
336,CathedraledeBordeaux,187.96755,2.022164861,0.212581436
,,,,
337,CathedraledeBordeaux,187.99429,2.077863504,0.229394299
,,,,
338,CathedraledeBordeaux,188.021275,2.129519134,0.250302366
,,,,
339,CathedraledeBordeaux,188.047785,2.185945601,0.276997232
,,,,
340,CathedraledeBordeaux,188.07465,2.241302262,0.301011355
,,,,
341,CathedraledeBordeaux,188.10173,2.295540274,0.326836184
,,,,
342,CathedraledeBordeaux,188.128345,2.345575357,0.355768521
,,,,
343,CathedraledeBordeaux,188.154915,2.386485109,0.380520334
,,,,
344,CathedraledeBordeaux,188.181625,2.42943955,0.40823576
,,,,
345,CathedraledeBordeaux,188.20867,2.467237736,0.434627254
,,,,
346,CathedraledeBordeaux,188.235265,2.504385891,0.458246121
,,,,
347,CathedraledeBordeaux,188.262045,2.542106758,0.48264492
,,,,
348,CathedraledeBordeaux,188.28879,2.576532672,0.506983275
,,,,
349,CathedraledeBordeaux,188.31552,2.607129239,0.528857788
,,,,
350,CathedraledeBordeaux,188.342585,2.636588282,0.548664716
,,,,
351,CathedraledeBordeaux,188.369015,2.662745765,0.565488105
,,,,
352,CathedraledeBordeaux,188.39582,2.690636936,0.582345329
,,,,
353,CathedraledeBordeaux,188.42263,2.715105753,0.5945667
,,,,
354,CathedraledeBordeaux,188.4491,2.738450807,0.604182881
,,,,
355,CathedraledeBordeaux,188.476005,2.76589219,0.614319746
,,,,
356,CathedraledeBordeaux,188.502765,2.796476258,0.624951664
,,,,
357,CathedraledeBordeaux,188.52951,2.829236929,0.636977202
,,,,
358,CathedraledeBordeaux,188.556275,2.865608096,0.649851601
,,,,
359,CathedraledeBordeaux,188.58305,2.903338131,0.664323288
,,,,
360,CathedraledeBordeaux,188.609865,2.944997007,0.685227971
,,,,
361,CathedraledeBordeaux,188.63648,2.98462169,0.705896742
,,,,
362,CathedraledeBordeaux,188.663155,3.023475924,0.725156416
,,,,
363,CathedraledeBordeaux,188.689705,3.065882126,0.741908233
,,,,
364,CathedraledeBordeaux,188.71646,3.105427356,0.757382843
,,,,
365,CathedraledeBordeaux,188.74342,3.143910341,0.773039113
,,,,
366,CathedraledeBordeaux,188.77004,3.1840615,0.788914473
,,,,
367,CathedraledeBordeaux,188.796715,3.22038774,0.801284885
,,,,
368,CathedraledeBordeaux,188.823765,3.257414673,0.813105794
,,,,
369,CathedraledeBordeaux,188.850455,3.295045824,0.826993046
,,,,
370,CathedraledeBordeaux,188.877025,3.327933921,0.841306481
,,,,
371,CathedraledeBordeaux,188.904035,3.362167006,0.85854797
,,,,
372,CathedraledeBordeaux,188.9304,3.392188699,0.878120094
,,,,
373,CathedraledeBordeaux,188.95726,3.423793527,0.900477495
,,,,
374,CathedraledeBordeaux,188.983805,3.457484485,0.926390973
,,,,
1,outdoor5,189.01031,3.487466303,0.950748815
,,,,
2,outdoor5,189.037085,3.515521181,0.975609886
,,,,
3,outdoor5,189.06401,3.546379556,1.002883708
,,,,
4,outdoor5,189.090495,3.572981877,1.025877211
,,,,
5,outdoor5,189.11755,3.598357534,1.046278302
,,,,
6,outdoor5,189.14389,3.625454077,1.067185206
,,,,
7,outdoor5,189.170905,3.647341296,1.083796801
,,,,
8,outdoor5,189.197605,3.666006496,1.097721868
,,,,
9,outdoor5,189.22459,3.684604074,1.110108401
,,,,
10,outdoor5,189.251105,3.699708252,1.121378287
,,,,
11,outdoor5,189.27767,3.712926147,1.131244772
,,,,
12,outdoor5,189.304765,3.723786362,1.137472835
,,,,
13,outdoor5,189.331225,3.734317496,1.140957274
,,,,
14,outdoor5,189.35705,3.744545029,1.139972229
,,,,
15,outdoor5,189.38324,3.7550034,1.135976472
,,,,
16,outdoor5,189.409845,3.768072268,1.129356072
,,,,
17,outdoor5,189.436465,3.776572461,1.120198555
,,,,
18,outdoor5,189.46362,3.780556845,1.11006884
,,,,
19,outdoor5,189.490425,3.783575801,1.101270519
,,,,
20,outdoor5,189.51716,3.785662894,1.092215191
,,,,
21,outdoor5,189.75629,3.785886517,1.079325724
,,,,
22,outdoor5,189.88456,3.712289092,0.912976347
,,,,
23,outdoor5,189.991065,3.683783891,0.825525662
,,,,
24,outdoor5,190.01777,3.649021243,0.738925421
,,,,
25,outdoor5,190.04389,3.636743107,0.707228751
,,,,
26,outdoor5,190.070465,3.623752448,0.6682822
,,,,
27,outdoor5,190.0967,3.609588131,0.630338934
,,,,
28,outdoor5,190.12313,3.597073553,0.602245636
,,,,
29,outdoor5,190.149625,3.585633149,0.575344623
,,,,
30,outdoor5,190.177105,3.57725113,0.552265177
,,,,
31,outdoor5,190.203975,3.573423012,0.536916402
,,,,
32,outdoor5,190.230455,3.573660944,0.527153779
,,,,
33,outdoor5,190.25623,3.57567395,0.518240873
,,,,
34,outdoor5,190.28324,3.577371944,0.510280639
,,,,
35,outdoor5,190.31076,3.576090941,0.501155292
,,,,
36,outdoor5,190.33785,3.570728441,0.490483455
,,,,
37,outdoor5,190.363305,3.560404062,0.477307706
,,,,
38,outdoor5,190.389815,3.547542687,0.464422995
,,,,
39,outdoor5,190.417945,3.531672057,0.451682813
,,,,
40,outdoor5,190.44449,3.510993512,0.436977849
,,,,
41,outdoor5,190.47035,3.489524626,0.422716803
,,,,
42,outdoor5,190.49721,3.468357429,0.410670126
,,,,
43,outdoor5,190.52484,3.445519158,0.400158949
,,,,
44,outdoor5,190.550755,3.423529887,0.390001418
,,,,
45,outdoor5,190.577385,3.400170566,0.37905583
,,,,
46,outdoor5,190.604335,3.3737601,0.366765835
,,,,
47,outdoor5,190.63087,3.347815732,0.355350094
,,,,
48,outdoor5,190.657555,3.320887524,0.343694541
,,,,
49,outdoor5,190.68456,3.292320471,0.330350305
,,,,
50,outdoor5,190.71132,3.26563394,0.317974136
,,,,
51,outdoor5,190.73808,3.236858044,0.304294773
,,,,
52,outdoor5,190.76501,3.210792173,0.291200391
,,,,
53,outdoor5,190.791775,3.18383705,0.277112678
,,,,
54,outdoor5,190.818485,3.159835184,0.264684133
,,,,
55,outdoor5,190.8453,3.135211357,0.254404886
,,,,
56,outdoor5,190.871885,3.113970071,0.248334782
,,,,
57,outdoor5,190.898765,3.093903223,0.243526357
,,,,
58,outdoor5,190.92552,3.078681267,0.24039724
,,,,
59,outdoor5,190.95233,3.06606177,0.238129071
,,,,
60,outdoor5,190.979265,3.055820806,0.236428531
,,,,
61,outdoor5,191.00615,3.04735884,0.23482603
,,,,
62,outdoor5,191.03359,3.042106743,0.233508097
,,,,
63,outdoor5,191.060475,3.037865514,0.23172276
,,,,
64,outdoor5,191.087025,3.033754234,0.22955842
,,,,
65,outdoor5,191.113705,3.028680094,0.227253877
,,,,
66,outdoor5,191.14032,3.023476621,0.225177747
,,,,
67,outdoor5,191.166845,3.017490432,0.222709234
,,,,
68,outdoor5,191.193545,3.010575081,0.219770547
,,,,
69,outdoor5,191.220535,3.002734335,0.21627126
,,,,
70,outdoor5,191.247245,2.995194779,0.212515986
,,,,
71,outdoor5,191.27392,2.986957585,0.208187696
,,,,
72,outdoor5,191.300455,2.980982261,0.20320292
,,,,
73,outdoor5,191.327485,2.977963685,0.197906348
,,,,
74,outdoor5,191.354315,2.977247588,0.191966669
,,,,
75,outdoor5,191.38127,2.978409048,0.18728028
,,,,
76,outdoor5,191.40799,2.981289281,0.183687795
,,,,
77,outdoor5,191.434845,2.984613612,0.181901103
,,,,
78,outdoor5,191.4482,2.987542363,0.181006156
,,,,
79,outdoor5,191.461705,2.988770971,0.180770358
,,,,
80,outdoor5,191.475255,2.989754998,0.18041692
,,,,
81,outdoor5,191.489235,2.990444142,0.179803334
,,,,
82,outdoor5,191.503265,2.990738935,0.178859707
,,,,
83,outdoor5,191.517295,2.990486244,0.177574035
,,,,
84,outdoor5,191.530795,2.989657715,0.176198535
,,,,
85,outdoor5,191.54388,2.988372453,0.174746105
,,,,
86,outdoor5,191.56994,2.987030088,0.173560396
,,,,
87,outdoor5,191.584085,2.983660239,0.170764255
,,,,
88,outdoor5,191.597715,2.981729817,0.169500412
,,,,
89,outdoor5,191.61071,2.979837791,0.168626517
,,,,
90,outdoor5,191.636535,2.978320704,0.168285471
,,,,
91,outdoor5,191.650675,2.975202758,0.168877365
,,,,
92,outdoor5,191.66427,2.973967642,0.169651052
,,,,
93,outdoor5,191.67724,2.972609641,0.170721131
,,,,
94,outdoor5,191.703,2.971231561,0.171807355
,,,,
95,outdoor5,191.716915,2.968412821,0.173596038
,,,,
96,outdoor5,191.730555,2.966672266,0.174183396
,,,,
97,outdoor5,191.743465,2.964954105,0.174401857
,,,,
98,outdoor5,191.76902,2.962575555,0.173995883
,,,,
99,outdoor5,191.783085,2.956712384,0.171884853
,,,,
100,outdoor5,191.7965,2.952685658,0.169974501
,,,,
101,outdoor5,191.809955,2.948796532,0.168050283
,,,,
102,outdoor5,191.835085,2.943183105,0.164868983
,,,,
103,outdoor5,191.848915,2.933892054,0.159029999
,,,,
104,outdoor5,191.86229,2.927788227,0.155231363
,,,,
105,outdoor5,191.876705,2.920769087,0.151576409
,,,,
106,outdoor5,191.90087,2.912732098,0.147888398
,,,,
107,outdoor5,191.91477,2.897079275,0.141835416
,,,,
108,outdoor5,191.928085,2.887236737,0.138320703
,,,,
109,outdoor5,191.94322,2.877186765,0.134711203
,,,,
110,outdoor5,191.966475,2.867097608,0.131162856
,,,,
111,outdoor5,191.98052,2.850356145,0.125820757
,,,,
112,outdoor5,191.99371,2.841129357,0.123106542
,,,,
113,outdoor5,192.01882,2.833611582,0.121077908
,,,,
114,outdoor5,192.04841,2.818649376,0.117152423
,,,,
115,outdoor5,192.074415,2.803035511,0.112831495
,,,,
116,outdoor5,192.09971,2.789151097,0.109041397
,,,,
117,outdoor5,192.12512,2.775389584,0.105799232
,,,,
118,outdoor5,192.15112,2.759517217,0.102834675
,,,,
119,outdoor5,192.17647,2.742649816,0.100532423
,,,,
120,outdoor5,192.20273,2.724621718,0.098712418
,,,,
121,outdoor5,192.2304,2.705492308,0.097173553
,,,,
122,outdoor5,192.257295,2.684082306,0.095069308
,,,,
123,outdoor5,192.28388,2.663684587,0.09151492
,,,,
124,outdoor5,192.310765,2.640948433,0.085285079
,,,,
125,outdoor5,192.33635,2.619522213,0.077908209
,,,,
126,outdoor5,192.3632,2.598203319,0.070239103
,,,,
127,outdoor5,192.390985,2.577240314,0.062300886
,,,,
128,outdoor5,192.41801,2.555372157,0.053700919
,,,,
129,outdoor5,192.443645,2.535220466,0.045767573
,,,,
130,outdoor5,192.470565,2.519084091,0.038822857
,,,,
131,outdoor5,192.496895,2.501398061,0.030353989
,,,,
132,outdoor5,192.524735,2.486469394,0.023519109
,,,,
133,outdoor5,192.551485,2.471907205,0.01678071
,,,,
134,outdoor5,192.57751,2.459566216,0.010450342
,,,,
135,outdoor5,192.60414,2.448251814,0.004843318
,,,,
136,outdoor5,192.63108,2.436331689,0.000533753
,,,,
137,outdoor5,192.657855,2.424368811,-0.002370053
,,,,
138,outdoor5,192.68441,2.411337123,-0.004617736
,,,,
139,outdoor5,192.71112,2.396656246,-0.006246116
,,,,
140,outdoor5,192.73818,2.383440463,-0.006343782
,,,,
141,outdoor5,192.76499,2.370372492,-0.005462724
,,,,
142,outdoor5,192.7918,2.360425518,-0.004535791
,,,,
143,outdoor5,192.818505,2.353000009,-0.003647904
,,,,
144,outdoor5,192.845015,2.347972913,-0.001955714
,,,,
145,outdoor5,192.871735,2.346316437,-0.000362991
,,,,
146,outdoor5,192.898455,2.346727464,0.000913321
,,,,
147,outdoor5,192.92526,2.348441444,0.003457712
,,,,
148,outdoor5,192.95197,2.351083814,0.007337055
,,,,
149,outdoor5,192.96541,2.354106428,0.012526388
,,,,
150,outdoor5,192.97997,2.354995518,0.015174502
,,,,
151,outdoor5,192.99414,2.355555785,0.01903231
,,,,
152,outdoor5,193.008545,2.355437771,0.022806491
,,,,
153,outdoor5,193.02255,2.354664724,0.026849329
,,,,
154,outdoor5,193.036495,2.353129328,0.031065401
,,,,
155,outdoor5,193.050305,2.350837005,0.035459437
,,,,
156,outdoor5,193.06359,2.347906629,0.039953328
,,,,
157,outdoor5,193.078755,2.344876471,0.043502553
,,,,
158,outdoor5,193.10429,2.340705333,0.047173192
,,,,
159,outdoor5,193.11802,2.329951446,0.053675316
,,,,
160,outdoor5,193.13129,2.323274748,0.05729702
,,,,
161,outdoor5,193.14435,2.317134234,0.060533092
,,,,
162,outdoor5,193.17176,2.309734658,0.064269437
,,,,
163,outdoor5,193.18568,2.296215527,0.069642842
,,,,
164,outdoor5,193.198815,2.289449044,0.071225949
,,,,
165,outdoor5,193.21152,2.283128932,0.071818046
,,,,
166,outdoor5,193.227955,2.278211287,0.071561588
,,,,
167,outdoor5,193.252935,2.271862801,0.070191529
,,,,
168,outdoor5,193.266185,2.266145308,0.06603014
,,,,
169,outdoor5,193.27866,2.264605232,0.062207939
,,,,
170,outdoor5,193.294575,2.264340334,0.058218885
,,,,
171,outdoor5,193.32005,2.265126702,0.052639811
,,,,
172,outdoor5,193.333075,2.268091642,0.045269583
,,,,
173,outdoor5,193.34575,2.270143627,0.042953568
,,,,
174,outdoor5,193.36171,2.272649873,0.040790952
,,,,
175,outdoor5,193.386755,2.27656567,0.037366925
,,,,
176,outdoor5,193.399635,2.283714811,0.029478923
,,,,
177,outdoor5,193.42461,2.287006568,0.025464077
,,,,
178,outdoor5,193.45293,2.293841085,0.017956286
,,,,
179,outdoor5,193.480605,2.301041909,0.010500043
,,,,
180,outdoor5,193.508225,2.308323094,0.001850749
,,,,
181,outdoor5,193.53548,2.315591309,-0.00565104
,,,,
182,outdoor5,193.562695,2.323104342,-0.009282353
,,,,
183,outdoor5,193.58959,2.331641554,-0.011396112
,,,,
184,outdoor5,193.61659,2.338960925,-0.012958326
,,,,
185,outdoor5,193.643365,2.345475906,-0.013749087
,,,,
186,outdoor5,193.67014,2.349986853,-0.013734555
,,,,
187,outdoor5,193.69713,2.353122729,-0.013921403
,,,,
188,outdoor5,193.723905,2.354736534,-0.013698014
,,,,
189,outdoor5,193.7498,2.355798454,-0.01288911
,,,,
190,outdoor5,193.776565,2.356769587,-0.012707686
,,,,
191,outdoor5,193.804245,2.358909303,-0.013143216
,,,,
192,outdoor5,193.831075,2.364325019,-0.01381421
,,,,
193,outdoor5,193.85705,2.371893788,-0.01631364
,,,,
194,outdoor5,193.883755,2.38080874,-0.020617015
,,,,
195,outdoor5,193.911575,2.389510599,-0.025023162
,,,,
196,outdoor5,193.938155,2.397914418,-0.02731744
,,,,
197,outdoor5,193.963705,2.404851548,-0.028409301
,,,,
198,outdoor5,193.99065,2.409427865,-0.028853739
,,,,
199,outdoor5,194.017575,2.414302516,-0.026980304
,,,,
200,outdoor5,194.04417,2.419525251,-0.024534623
,,,,
201,outdoor5,194.07098,2.427144901,-0.023979144
,,,,
202,outdoor5,194.097695,2.435803499,-0.025167836
,,,,
203,outdoor5,194.124565,2.44530791,-0.028550416
,,,,
204,outdoor5,194.15146,2.456536216,-0.033478141
,,,,
205,outdoor5,194.178065,2.466988702,-0.036970441
,,,,
206,outdoor5,194.204985,2.476309044,-0.038577426
,,,,
207,outdoor5,194.231735,2.482120484,-0.038465816
,,,,
208,outdoor5,194.258765,2.484719894,-0.036918698
,,,,
209,outdoor5,194.28536,2.483137231,-0.033272193
,,,,
210,outdoor5,194.31218,2.47769413,-0.027978705
,,,,
211,outdoor5,194.33914,2.467926575,-0.021777743
,,,,
212,outdoor5,194.365625,2.455233525,-0.017163107
,,,,
213,outdoor5,194.39346,2.439348663,-0.013402557
,,,,
214,outdoor5,194.419255,2.41804356,-0.009266854
,,,,
215,outdoor5,194.446915,2.394196151,-0.005823588
,,,,
216,outdoor5,194.47389,2.364978538,-0.003146171
,,,,
217,outdoor5,194.5006,2.33508369,-0.000946979
,,,,
218,outdoor5,194.52725,2.30310683,0.002067391
,,,,
219,outdoor5,194.55383,2.275633455,0.00524924
,,,,
220,outdoor5,194.58053,2.248059154,0.007736621
,,,,
221,outdoor5,194.607335,2.21706724,0.009880036
,,,,
222,outdoor5,194.63416,2.189547897,0.012495929
,,,,
223,outdoor5,194.661025,2.162093523,0.015157392
,,,,
224,outdoor5,194.687805,2.13793624,0.018292185
,,,,
225,outdoor5,194.71433,2.114007342,0.021117852
,,,,
226,outdoor5,194.741235,2.088356502,0.022871902
,,,,
227,outdoor5,194.76801,2.06438174,0.024363919
,,,,
228,outdoor5,194.794695,2.039163928,0.026300286
,,,,
229,outdoor5,194.821725,2.014796333,0.027812526
,,,,
230,outdoor5,194.848445,1.987602463,0.027521178
,,,,
231,outdoor5,194.87528,1.956351037,0.026156796
,,,,
232,outdoor5,194.90242,1.92675181,0.026582089
,,,,
233,outdoor5,194.933245,1.893920878,0.029243395
,,,,
234,outdoor5,194.95705,1.859335828,0.031299851
,,,,
235,outdoor5,194.985075,1.826022322,0.032170202
,,,,
236,outdoor5,195.011355,1.79160936,0.033259918
,,,,
237,outdoor5,195.037855,1.752784227,0.035060071
,,,,
238,outdoor5,195.06789,1.714665638,0.036377731
,,,,
239,outdoor5,195.093765,1.668874342,0.036973463
,,,,
240,outdoor5,195.118185,1.628736583,0.037272995
,,,,
241,outdoor5,195.14287,1.588903837,0.037266983
,,,,
242,outdoor5,195.1682,1.552701702,0.036566568
,,,,
243,outdoor5,195.193935,1.514888668,0.035531534
,,,,
244,outdoor5,195.219865,1.479619141,0.034975735
,,,,
245,outdoor5,195.24653,1.446500208,0.034737594
,,,,
246,outdoor5,195.27282,1.414343124,0.034525776
,,,,
247,outdoor5,195.29948,1.383513822,0.034823634
,,,,
248,outdoor5,195.32599,1.354251475,0.035260639
,,,,
249,outdoor5,195.3527,1.32404931,0.035054618
,,,,
250,outdoor5,195.37969,1.296013268,0.034431806
,,,,
251,outdoor5,195.406445,1.268015177,0.033567761
,,,,
252,outdoor5,195.433385,1.238690876,0.032444082
,,,,
253,outdoor5,195.460125,1.212399444,0.031240915
,,,,
254,outdoor5,195.48634,1.184272106,0.029810604
,,,,
255,outdoor5,195.5131,1.158253285,0.028123856
,,,,
256,outdoor5,195.54001,1.13320506,0.02659471
,,,,
257,outdoor5,195.56662,1.106116604,0.025645589
,,,,
258,outdoor5,195.593435,1.079926735,0.02558324
,,,,
259,outdoor5,195.62011,1.053118947,0.025652832
,,,,
260,outdoor5,195.646885,1.024066211,0.024996659
,,,,
261,outdoor5,195.67383,0.996822575,0.024280946
,,,,
262,outdoor5,195.700465,0.969790215,0.023697179
,,,,
263,outdoor5,195.72697,0.941639119,0.022342721
,,,,
264,outdoor5,195.75364,0.915691377,0.020906336
,,,,
265,outdoor5,195.780805,0.888844845,0.020191372
,,,,
266,outdoor5,195.8074,0.858687378,0.020680582
,,,,
267,outdoor5,195.834365,0.828339662,0.021900019
,,,,
268,outdoor5,195.860885,0.793389373,0.023396822
,,,,
269,outdoor5,195.887655,0.759446086,0.024791407
,,,,
270,outdoor5,195.91454,0.72319986,0.02524879
,,,,
271,outdoor5,195.94143,0.681859413,0.025324301
,,,,
272,outdoor5,195.96828,0.640557828,0.027512074
,,,,
273,outdoor5,195.99504,0.590324115,0.033255735
,,,,
274,outdoor5,196.021895,0.539169608,0.039776637
,,,,
275,outdoor5,196.048505,0.486371374,0.04694494
,,,,
276,outdoor5,196.07543,0.429495944,0.055015981
,,,,
277,outdoor5,196.10212,0.376755097,0.062777877
,,,,
278,outdoor5,196.128965,0.321311032,0.070765688
,,,,
279,outdoor5,196.1556,0.272093303,0.077520354
,,,,
280,outdoor5,196.182565,0.226092025,0.083676214
,,,,
281,outdoor5,196.20909,0.180203129,0.08966181
,,,,
282,outdoor5,196.235645,0.141188204,0.094829303
,,,,
283,outdoor5,196.26241,0.106142322,0.099368458
,,,,
284,outdoor5,196.289085,0.071818865,0.102295274
,,,,
285,outdoor5,196.31603,0.040375757,0.103194785
,,,,
286,outdoor5,196.342665,0.009206671,0.103425774
,,,,
287,outdoor5,196.36937,-0.021528957,0.10349447
,,,,
288,outdoor5,196.39611,-0.047481075,0.103043398
,,,,
289,outdoor5,196.42307,-0.074031021,0.102417235
,,,,
290,outdoor5,196.449625,-0.098050921,0.10233486
,,,,
291,outdoor5,196.476415,-0.121614209,0.102481598
,,,,
292,outdoor5,196.50316,-0.147590024,0.103966507
,,,,
293,outdoor5,196.529645,-0.172341251,0.106420089
,,,,
294,outdoor5,196.55658,-0.198303205,0.109409289
,,,,
295,outdoor5,196.58329,-0.227963541,0.112798915
,,,,
296,outdoor5,196.610105,-0.255497241,0.115570661
,,,,
297,outdoor5,196.636815,-0.284026858,0.116225732
,,,,
298,outdoor5,196.663635,-0.309509868,0.114705822
,,,,
299,outdoor5,196.690225,-0.334182539,0.111731445
,,,,
300,outdoor5,196.716835,-0.35932002,0.106839371
,,,,
301,outdoor5,196.74398,-0.380964774,0.101667343
,,,,
302,outdoor5,196.77049,-0.401136238,0.097148854
,,,,
303,outdoor5,196.796885,-0.422053178,0.094536695
,,,,
304,outdoor5,196.823645,-0.441464214,0.093369649
,,,,
305,outdoor5,196.85053,-0.461851804,0.093047008
,,,,
306,outdoor5,196.877415,-0.484779486,0.094150071
,,,,
307,outdoor5,196.90411,-0.507122416,0.09613342
,,,,
308,outdoor5,196.93063,-0.533467802,0.097027823
,,,,
309,outdoor5,196.95747,-0.562622464,0.096178132
,,,,
310,outdoor5,196.984305,-0.599367831,0.093451255
,,,,
311,outdoor5,197.01071,-0.644703806,0.089129755
,,,,
312,outdoor5,197.03788,-0.689619714,0.084783156
,,,,
313,outdoor5,197.06436,-0.73765448,0.08101029
,,,,
314,outdoor5,197.091105,-0.792950874,0.076941469
,,,,
315,outdoor5,197.117875,-0.846884959,0.071532316
,,,,
316,outdoor5,197.14447,-0.902200347,0.063418158
,,,,
317,outdoor5,197.1712,-0.961558112,0.052824055
,,,,
318,outdoor5,197.197895,-1.015616459,0.04154274
,,,,
319,outdoor5,197.22489,-1.068106409,0.029563437
,,,,
320,outdoor5,197.251225,-1.119714955,0.016944661
,,,,
321,outdoor5,197.278025,-1.162837809,0.006477122
,,,,
322,outdoor5,197.30494,-1.205236306,-0.002622513
,,,,
323,outdoor5,197.331385,-1.241011595,-0.010222362
,,,,
324,outdoor5,197.35815,-1.27229757,-0.016578778
,,,,
325,outdoor5,197.38493,-1.303532603,-0.019453098
,,,,
326,outdoor5,197.4118,-1.335714633,-0.01951823
,,,,
327,outdoor5,197.43822,-1.370232181,-0.018265294
,,,,
328,outdoor5,197.46503,-1.405599403,-0.014813421
,,,,
329,outdoor5,197.49165,-1.437361465,-0.01030532
,,,,
330,outdoor5,197.518445,-1.468979113,-0.006601227
,,,,
331,outdoor5,197.545025,-1.501989391,-0.003834421
,,,,
332,outdoor5,197.57185,-1.531086449,-0.002025535
,,,,
333,outdoor5,197.598575,-1.559442403,-0.00109582
,,,,
334,outdoor5,197.625175,-1.588934128,-0.000363618
,,,,
335,outdoor5,197.651835,-1.615202777,0.000668852
,,,,
336,outdoor5,197.67849,-1.64041095,0.002022979
,,,,
337,outdoor5,197.705315,-1.665622141,0.002501866
,,,,
338,outdoor5,197.731965,-1.686804968,0.001907068
,,,,
339,outdoor5,197.758755,-1.707147612,0.000592471
,,,,
340,outdoor5,197.785335,-1.724465376,0.000282516
,,,,
341,outdoor5,197.812965,-1.740454816,0.00145752
,,,,
342,outdoor5,197.838735,-1.755969957,0.00364508
,,,,
343,outdoor5,197.86543,-1.768299749,0.006593132
,,,,
344,outdoor5,197.89195,-1.779311193,0.010496191
,,,,
345,outdoor5,197.91861,-1.789276988,0.015795328
,,,,
346,outdoor5,197.945505,-1.797323945,0.021246251
,,,,
347,outdoor5,197.97222,-1.805611888,0.026504679
,,,,
348,outdoor5,197.998915,-1.814761626,0.033908359
,,,,
349,outdoor5,198.02582,-1.824227171,0.043570383
,,,,
350,outdoor5,198.052515,-1.834809541,0.052962514
,,,,
351,outdoor5,198.079165,-1.845813231,0.060732328
,,,,
352,outdoor5,198.10578,-1.854340104,0.066518657
,,,,
353,outdoor5,198.13238,-1.861530109,0.070454785
,,,,
354,outdoor5,198.15857,-1.867822341,0.072479515
,,,,
355,outdoor5,198.185675,-1.873144781,0.073535551
,,,,
356,outdoor5,198.19899,-1.878326456,0.074352671
,,,,
357,outdoor5,198.21237,-1.881191661,0.074785208
,,,,
358,outdoor5,198.22608,-1.88427193,0.075206776
,,,,
359,outdoor5,198.239975,-1.887673675,0.075518154
,,,,
360,outdoor5,198.25357,-1.890700687,0.07576181
,,,,
361,outdoor5,198.266645,-1.894204948,0.076084783
,,,,
362,outdoor5,198.282315,-1.897675701,0.0766105
,,,,
363,outdoor5,198.308835,-1.901721922,0.077231692
,,,,
364,outdoor5,198.32226,-1.908006825,0.07781288
,,,,
365,outdoor5,198.33527,-1.910873187,0.077877387
,,,,
366,outdoor5,198.349675,-1.912969372,0.077830069
,,,,
367,outdoor5,198.365705,-1.915027603,0.077796258
,,,,
368,outdoor5,198.390595,-1.916815089,0.077744296
,,,,
369,outdoor5,198.40343,-1.918585337,0.078024154
,,,,
370,outdoor5,198.417745,-1.918970641,0.078462902
,,,,
371,outdoor5,198.43241,-1.919018577,0.079207725
,,,,
372,outdoor5,198.448945,-1.918637029,0.080388666
,,,,
373,outdoor5,198.470145,-1.918032526,0.081816489
,,,,
374,outdoor5,198.499385,-1.917237884,0.084210409
,,,,
375,outdoor5,198.526385,-1.915611548,0.087540609
,,,,
376,outdoor5,198.553375,-1.912303969,0.091777761
,,,,
377,outdoor5,198.57994,-1.908165323,0.096773685
,,,,
378,outdoor5,198.60661,-1.902416937,0.101668406
,,,,
379,outdoor5,198.633325,-1.893349532,0.107000615
,,,,
380,outdoor5,198.66029,-1.882896707,0.112910626
,,,,
381,outdoor5,198.686895,-1.871005186,0.119479904
,,,,
382,outdoor5,198.71362,-1.859547535,0.125626181
,,,,
383,outdoor5,198.740175,-1.84781418,0.131745189
,,,,
384,outdoor5,198.767115,-1.835850117,0.137729103
,,,,
385,outdoor5,198.79398,-1.825455345,0.142903944
,,,,
386,outdoor5,198.82101,-1.814590612,0.148673388
,,,,
387,outdoor5,198.84772,-1.805314115,0.153686435
,,,,
388,outdoor5,198.87463,-1.797121912,0.157681356
,,,,
389,outdoor5,198.90135,-1.788629044,0.161011852
,,,,
390,outdoor5,198.928275,-1.78023414,0.163655544
,,,,
