,,,,
73,Porch,189.963265,-2.805135053,-0.137875989
,,,,
74,Porch,189.97345,-2.778029094,-0.142593018
,,,,
75,Porch,189.99806,-2.753020686,-0.146810798
,,,,
76,Porch,190.01151,-2.692332971,-0.156429715
,,,,
77,Porch,190.02407,-2.65138094,-0.162778545
,,,,
78,Porch,190.05275,-2.614566033,-0.168313614
,,,,
79,Porch,190.06381,-2.525721006,-0.180486682
,,,,
80,Porch,190.073775,-2.483818063,-0.18535042
,,,,
81,Porch,190.08902,-2.442128962,-0.189234709
,,,,
82,Porch,190.113385,-2.387267416,-0.193534036
,,,,
83,Porch,190.12459,-2.310956707,-0.198674095
,,,,
84,Porch,190.13914,-2.270397458,-0.201031308
,,,,
85,Porch,190.16405,-2.21742401,-0.203926603
,,,,
86,Porch,190.17689,-2.1362875,-0.206630516
,,,,
87,Porch,190.18927,-2.09664442,-0.207102151
,,,,
88,Porch,190.217235,-2.051562417,-0.207446488
,,,,
89,Porch,190.22686,-1.972449282,-0.207489071
,,,,
90,Porch,190.240145,-1.933675999,-0.207264796
,,,,
91,Porch,190.264345,-1.889276376,-0.207235554
,,,,
92,Porch,190.27668,-1.809236163,-0.207694713
,,,,
93,Porch,190.289705,-1.769625363,-0.20801243
,,,,
94,Porch,190.3203,-1.72470256,-0.208578685
,,,,
95,Porch,190.340235,-1.639788702,-0.210147191
,,,,
96,Porch,190.366935,-1.563288263,-0.211108838
,,,,
97,Porch,190.395195,-1.483120375,-0.212651764
,,,,
98,Porch,190.416755,-1.404513022,-0.215773199
,,,,
99,Porch,190.44065,-1.332649356,-0.222450216
,,,,
100,Porch,190.46612,-1.259530853,-0.230245409
,,,,
101,Porch,190.492535,-1.180054822,-0.240110299
,,,,
102,Porch,190.51917,-1.102998526,-0.250922589
,,,,
103,Porch,190.546035,-1.023981359,-0.265297316
,,,,
104,Porch,190.57255,-0.955930598,-0.279572329
,,,,
105,Porch,190.586205,-0.89273438,-0.292043806
,,,,
106,Porch,190.6163,-0.86205706,-0.297737727
,,,,
107,Porch,190.635265,-0.806083146,-0.307762991
,,,,
108,Porch,190.646995,-0.756412738,-0.318420162
,,,,
109,Porch,190.66025,-0.731944417,-0.324458643
,,,,
110,Porch,190.673545,-0.707025328,-0.330898998
,,,,
111,Porch,190.6999,-0.677300918,-0.338933237
,,,,
112,Porch,190.71192,-0.618148933,-0.355883241
,,,,
113,Porch,190.72344,-0.590960498,-0.364390913
,,,,
114,Porch,190.75024,-0.564632062,-0.373041276
,,,,
115,Porch,190.762795,-0.508213317,-0.39286725
,,,,
116,Porch,190.774885,-0.478734277,-0.401652777
,,,,
117,Porch,190.799985,-0.454297583,-0.407614696
,,,,
118,Porch,190.81319,-0.40618032,-0.416199586
,,,,
119,Porch,190.82584,-0.378923513,-0.419492502
,,,,
120,Porch,190.839865,-0.356120782,-0.421644057
,,,,
121,Porch,190.86364,-0.330258914,-0.423515828
,,,,
122,Porch,190.876405,-0.287626222,-0.42515423
,,,,
123,Porch,190.88964,-0.267007056,-0.425932007
,,,,
124,Porch,190.91462,-0.243215749,-0.426943948
,,,,
125,Porch,190.926305,-0.199766155,-0.429862388
,,,,
126,Porch,190.93965,-0.183181024,-0.43096167
,,,,
127,Porch,190.96568,-0.159955524,-0.432539148
,,,,
128,Porch,190.97779,-0.118498373,-0.436056189
,,,,
129,Porch,190.989755,-0.10036128,-0.437933089
,,,,
130,Porch,191.016265,-0.082790385,-0.439670617
,,,,
131,Porch,191.028975,-0.04817646,-0.4452538
,,,,
132,Porch,191.04381,-0.03359099,-0.448047766
,,,,
133,Porch,191.068085,-0.017664608,-0.451393046
,,,,
134,Porch,191.079185,0.007474036,-0.457491233
,,,,
135,Porch,191.09196,0.02162811,-0.460522534
,,,,
136,Porch,191.117385,0.033773507,-0.462664476
,,,,
137,Porch,191.12843,0.059513813,-0.466409715
,,,,
138,Porch,191.14182,0.069559475,-0.467325561
,,,,
139,Porch,191.1574,0.083801075,-0.468423433
,,,,
140,Porch,191.179905,0.098801321,-0.469301684
,,,,
141,Porch,191.19127,0.127107315,-0.469971689
,,,,
142,Porch,191.206805,0.143024412,-0.46985558
,,,,
143,Porch,191.230425,0.163580959,-0.469450511
,,,,
144,Porch,191.242535,0.205883651,-0.468003744
,,,,
145,Porch,191.269675,0.22939399,-0.467480205
,,,,
146,Porch,191.28409,0.286553217,-0.468905105
,,,,
147,Porch,191.29269,0.314292621,-0.47061014
,,,,
148,Porch,191.32045,0.347449594,-0.472868655
,,,,
149,Porch,191.33299,0.406638387,-0.477338512
,,,,
150,Porch,191.34751,0.441094111,-0.48042677
,,,,
151,Porch,191.356965,0.4702327,-0.483303692
,,,,
152,Porch,191.383065,0.503484913,-0.486598242
,,,,
153,Porch,191.393995,0.56046626,-0.490616469
,,,,
154,Porch,191.40706,0.588230944,-0.492137914
,,,,
155,Porch,191.437105,0.620214129,-0.493303506
,,,,
156,Porch,191.445455,0.680849659,-0.494188585
,,,,
157,Porch,191.458335,0.709383054,-0.493644715
,,,,
158,Porch,191.47316,0.738514919,-0.492981655
,,,,
159,Porch,191.497535,0.778574523,-0.492169084
,,,,
160,Porch,191.50977,0.842326803,-0.492388505
,,,,
161,Porch,191.523605,0.875717333,-0.492526195
,,,,
162,Porch,191.547765,0.915437153,-0.493617605
,,,,
163,Porch,191.560615,0.986797962,-0.498875119
,,,,
164,Porch,191.573675,1.023156968,-0.501804244
,,,,
165,Porch,191.59747,1.065760874,-0.505245484
,,,,
166,Porch,191.610595,1.139593869,-0.511451246
,,,,
167,Porch,191.62329,1.182420803,-0.514171713
,,,,
168,Porch,191.64876,1.217965923,-0.515374412
,,,,
169,Porch,191.660215,1.294487521,-0.517493438
,,,,
170,Porch,191.67377,1.323097903,-0.517898748
,,,,
171,Porch,191.69933,1.363007344,-0.517329557
,,,,
172,Porch,191.711455,1.436500353,-0.51637629
,,,,
173,Porch,191.72463,1.469611862,-0.516190317
,,,,
174,Porch,191.740065,1.508070325,-0.516051353
,,,,
175,Porch,191.770785,1.545782782,-0.515038938
,,,,
176,Porch,191.780915,1.609392719,-0.514683687
,,,,
177,Porch,191.790435,1.645996661,-0.515167145
,,,,
178,Porch,191.81552,1.677026609,-0.515508688
,,,,
179,Porch,191.828505,1.745843232,-0.51634115
,,,,
180,Porch,191.843675,1.777149467,-0.516714652
,,,,
181,Porch,191.86616,1.807977271,-0.51683802
,,,,
182,Porch,191.879745,1.877104132,-0.515107079
,,,,
183,Porch,191.89233,1.908463333,-0.513467105
,,,,
184,Porch,191.91827,1.944876651,-0.511277652
,,,,
185,Porch,191.93033,2.010581866,-0.506415356
,,,,
186,Porch,191.943705,2.050231779,-0.502004405
,,,,
187,Porch,191.95823,2.091540491,-0.497359994
,,,,
188,Porch,191.981275,2.133861132,-0.492760989
,,,,
189,Porch,191.995025,2.209792661,-0.484651106
,,,,
190,Porch,192.008185,2.254240061,-0.480051008
,,,,
191,Porch,192.0342,2.290934438,-0.476621413
,,,,
192,Porch,192.04606,2.370649802,-0.470674722
,,,,
193,Porch,192.05996,2.405673279,-0.468479134
,,,,
194,Porch,192.0741,2.445172302,-0.466585698
,,,,
195,Porch,192.099245,2.481699815,-0.465208472
,,,,
196,Porch,192.113955,2.547703298,-0.462690792
,,,,
197,Porch,192.125145,2.575465153,-0.46158674
,,,,
198,Porch,192.151815,2.605243497,-0.460198222
,,,,
199,Porch,192.1639,2.65852689,-0.45674236
,,,,
200,Porch,192.17593,2.681700712,-0.454103095
,,,,
201,Porch,192.201355,2.703895286,-0.450965402
,,,,
202,Porch,192.214325,2.748711188,-0.443969229
,,,,
203,Porch,192.226835,2.774379223,-0.439318207
,,,,
204,Porch,192.25306,2.795631794,-0.435097915
,,,,
205,Porch,192.26747,2.844684664,-0.424776024
,,,,
206,Porch,192.27877,2.870785826,-0.418754052
,,,,
207,Porch,192.292675,2.892945909,-0.413738981
,,,,
208,Porch,192.31634,2.918620607,-0.408227955
,,,,
209,Porch,192.33171,2.963325697,-0.399735361
,,,,
210,Porch,192.342715,2.988398038,-0.395294086
,,,,
211,Porch,192.371735,3.012493479,-0.390930525
,,,,
212,Porch,192.382715,3.056528692,-0.383941084
,,,,
213,Porch,192.393655,3.075629649,-0.381344847
,,,,
214,Porch,192.407735,3.094211895,-0.379228164
,,,,
215,Porch,192.433145,3.11499176,-0.376779639
,,,,
216,Porch,192.44464,3.151307562,-0.373051343
,,,,
217,Porch,192.45854,3.167015328,-0.371342105
,,,,
218,Porch,192.48499,3.182076767,-0.369250165
,,,,
219,Porch,192.497885,3.212593863,-0.364867391
,,,,
220,Porch,192.509225,3.223747633,-0.362689855
,,,,
221,Porch,192.524995,3.233928146,-0.360325034
,,,,
222,Porch,192.550325,3.244981193,-0.357508479
,,,,
223,Porch,192.56597,3.262685123,-0.351848305
,,,,
224,Porch,192.577625,3.270602795,-0.349116511
,,,,
225,Porch,192.601005,3.278705162,-0.346400761
,,,,
226,Porch,192.61409,3.296164407,-0.337375587
,,,,
227,Porch,192.627165,3.303902629,-0.332633702
,,,,
228,Porch,192.653655,3.312437663,-0.327524238
,,,,
229,Porch,192.6657,3.33028368,-0.315156656
,,,,
230,Porch,192.67845,3.341093988,-0.308673298
,,,,
231,Porch,192.69184,3.351137712,-0.303508849
,,,,
232,Porch,192.716935,3.363950549,-0.298215534
,,,,
233,Porch,192.73093,3.387514834,-0.291093835
,,,,
234,Porch,192.74387,3.402876604,-0.28810659
,,,,
235,Porch,192.77218,3.419675604,-0.285869231
,,,,
236,Porch,192.781195,3.450105656,-0.28403554
,,,,
237,Porch,192.793915,3.466911834,-0.283952033
,,,,
238,Porch,192.80884,3.487598309,-0.284646489
,,,,
239,Porch,192.834595,3.510638013,-0.285616362
,,,,
240,Porch,192.84481,3.556726978,-0.287308358
,,,,
241,Porch,192.8581,3.583465815,-0.288416219
,,,,
242,Porch,192.884435,3.617292815,-0.290077404
,,,,
243,Porch,192.89849,3.687637623,-0.293598821
,,,,
244,Porch,192.912385,3.728932953,-0.295262709
,,,,
245,Porch,192.93651,3.765302546,-0.296723297
,,,,
246,Porch,192.94886,3.848344237,-0.299376481
,,,,
247,Porch,192.964395,3.887721595,-0.29985227
,,,,
248,Porch,192.975055,3.934365168,-0.299971351
,,,,
249,Porch,193.000705,3.98061431,-0.299575328
,,,,
250,Porch,193.012935,4.063944709,-0.297410395
,,,,
251,Porch,193.026335,4.113370194,-0.29636651
,,,,
252,Porch,193.050615,4.154865529,-0.295912396
,,,,
253,Porch,193.06471,4.239485669,-0.2963811
,,,,
254,Porch,193.079145,4.286197396,-0.297876415
,,,,
255,Porch,193.092135,4.330380172,-0.300137935
,,,,
256,Porch,193.11492,4.371689692,-0.301985304
,,,,
257,Porch,193.12999,4.434568224,-0.306192991
,,,,
258,Porch,193.14149,4.466642999,-0.30889319
,,,,
259,Porch,193.166615,4.49848399,-0.31200298
,,,,
260,Porch,193.178585,4.555256417,-0.31742388
,,,,
261,Porch,193.192125,4.575348865,-0.319087733
,,,,
262,Porch,193.21854,4.602151843,-0.32075364
,,,,
263,Porch,193.230905,4.651082255,-0.321634638
,,,,
264,Porch,193.24288,4.677152387,-0.32028727
,,,,
265,Porch,193.25948,4.699564431,-0.318144719
,,,,
266,Porch,193.28286,4.725536365,-0.315184842
,,,,
267,Porch,193.29531,4.775552891,-0.309771945
,,,,
268,Porch,193.308335,4.797199865,-0.307321609
,,,,
269,Porch,193.333895,4.817034896,-0.30477868
,,,,
270,Porch,193.34697,4.859423213,-0.299292794
,,,,
271,Porch,193.359365,4.880088191,-0.296572112
,,,,
272,Porch,193.38853,4.895600102,-0.294485813
,,,,
273,Porch,193.39884,4.931055994,-0.291018388
,,,,
274,Porch,193.41047,4.946680481,-0.289628097
,,,,
275,Porch,193.42506,-4.819153523,-0.294793775
,,,,
276,Porch,193.448575,4.983481173,-0.286955192
,,,,
277,Porch,193.461875,-4.98659729,-0.284374495
,,,,
278,Porch,193.479425,-4.966971198,-0.282176054
,,,,
279,Porch,193.50074,-4.946874017,-0.279672785
,,,,
280,Porch,193.512315,-4.911298798,-0.274727462
,,,,
281,Porch,193.52564,-4.89273822,-0.27204024
,,,,
282,Porch,193.552075,-4.870416076,-0.268758907
,,,,
283,Porch,193.564475,-4.827408832,-0.262747987
,,,,
284,Porch,193.57644,-4.807051402,-0.259771017
,,,,
285,Porch,193.59208,-4.786808314,-0.256959305
,,,,
286,Porch,193.617735,-4.759793438,-0.253495192
,,,,
287,Porch,193.62847,-4.719841944,-0.249487079
,,,,
288,Porch,193.6462,-4.700204949,-0.248062199
,,,,
289,Porch,193.66797,-4.677743366,-0.246797747
,,,,
290,Porch,193.680425,-4.638049024,-0.244190614
,,,,
291,Porch,193.69304,-4.620556541,-0.242684937
,,,,
292,Porch,193.718515,-4.603534965,-0.240961409
,,,,
293,Porch,193.733625,-4.567980258,-0.235632795
,,,,
294,Porch,193.74406,-4.549361042,-0.2319608
,,,,
295,Porch,193.770945,-4.533594826,-0.22862084
,,,,
296,Porch,193.782355,-4.499637779,-0.221159262
,,,,
297,Porch,193.794575,-4.483603154,-0.217527845
,,,,
298,Porch,193.809105,-4.467123456,-0.213896981
,,,,
299,Porch,193.83324,-4.444264619,-0.208787341
,,,,
300,Porch,193.850195,-4.407600703,-0.200220363
,,,,
301,Porch,193.860315,-4.38778986,-0.195642611
,,,,
302,Porch,193.88473,-4.36353444,-0.190200767
,,,,
303,Porch,193.89718,-4.316138528,-0.180381953
,,,,
304,Porch,193.910225,-4.29375625,-0.176309121
,,,,
305,Porch,193.935815,-4.271581374,-0.172770438
,,,,
306,Porch,193.948545,-4.22450575,-0.167092139
,,,,
307,Porch,193.964595,-4.203384154,-0.165104444
,,,,
308,Porch,193.986415,-4.179250812,-0.163223077
,,,,
309,Porch,194.003225,-4.138981246,-0.160221401
,,,,
310,Porch,194.0149,-4.115969586,-0.158848697
,,,,
311,Porch,194.026645,-4.096405373,-0.158004254
,,,,
312,Porch,194.05028,-4.073669236,-0.157484233
,,,,
313,Porch,194.06407,-4.034408563,-0.157323228
,,,,
314,Porch,194.0761,-4.011170172,-0.157530092
,,,,
315,Porch,194.104015,-3.991000832,-0.157554607
,,,,
316,Porch,194.11517,-3.946784472,-0.157219173
,,,,
317,Porch,194.126855,-3.926445059,-0.157086259
,,,,
318,Porch,194.15357,-3.906253811,-0.156839744
,,,,
319,Porch,194.165035,-3.863483608,-0.155509068
,,,,
320,Porch,194.17653,-3.841392812,-0.154360119
,,,,
321,Porch,194.203845,-3.826068134,-0.153326591
,,,,
322,Porch,194.216145,-3.784950974,-0.149037896
,,,,
323,Porch,194.230535,-3.768004151,-0.146526517
,,,,
324,Porch,194.25528,-3.751423777,-0.143530453
,,,,
325,Porch,194.268115,-3.716148197,-0.135809833
,,,,
326,Porch,194.279845,-3.697005251,-0.130970605
,,,,
327,Porch,194.29353,-3.680094112,-0.12671009
,,,,
328,Porch,194.316725,-3.662574385,-0.122612528
,,,,
329,Porch,194.33138,-3.624520947,-0.115713566
,,,,
330,Porch,194.343395,-3.600199638,-0.112760589
,,,,
331,Porch,194.369405,-3.574614348,-0.110477579
,,,,
332,Porch,194.38115,-3.528453668,-0.108088894
,,,,
333,Porch,194.393925,-3.505015513,-0.107698576
,,,,
334,Porch,194.420575,-3.47785461,-0.107575254
,,,,
335,Porch,194.43173,-3.429121775,-0.108147053
,,,,
336,Porch,194.44339,-3.407672452,-0.108614312
,,,,
337,Porch,194.473115,-3.38690364,-0.109120772
,,,,
338,Porch,194.48712,-3.344172007,-0.1097779
,,,,
339,Porch,194.49604,-3.322276221,-0.109695273
,,,,
340,Porch,194.51932,-3.307033281,-0.109519697
,,,,
341,Porch,194.53256,-3.268928609,-0.110040152
,,,,
342,Porch,194.545795,-3.252044552,-0.111042499
,,,,
343,Porch,194.55932,-3.23266129,-0.113078652
,,,,
344,Porch,194.58295,-3.213500636,-0.116166244
,,,,
345,Porch,194.59605,-3.181238506,-0.124312366
,,,,
346,Porch,194.60916,-3.165118988,-0.129358412
,,,,
347,Porch,194.63477,-3.146145312,-0.135621433
,,,,
348,Porch,194.649755,-3.113350561,-0.147769045
,,,,
349,Porch,194.660885,-3.096874248,-0.154915602
,,,,
350,Porch,194.685775,-3.07784253,-0.164492365
,,,,
351,Porch,194.697955,-3.043647538,-0.186003794
,,,,
352,Porch,194.709625,-3.028002442,-0.196870826
,,,,
353,Porch,194.736255,-3.012259068,-0.207527315
,,,,
354,Porch,194.749025,-2.977485336,-0.227797554
,,,,
355,Porch,194.761275,-2.958545778,-0.236793193
,,,,
356,Porch,194.786705,-2.942028291,-0.243446185
,,,,
357,Porch,194.8006,-2.908373096,-0.254697924
,,,,
358,Porch,194.81262,-2.888653304,-0.260428319
,,,,
359,Porch,194.826415,-2.872003495,-0.264907347
,,,,
360,Porch,194.85241,-2.852985773,-0.269682166
,,,,
361,Porch,194.863305,-2.821596017,-0.277177753
,,,,
362,Porch,194.877205,-2.804329645,-0.281500094
,,,,
363,Porch,194.90144,-2.79038455,-0.285348114
,,,,
364,Porch,194.91538,-2.762298922,-0.294699281
,,,,
365,Porch,194.926565,-2.75010112,-0.299632486
,,,,
366,Porch,194.954215,-2.738312955,-0.305078781
,,,,
367,Porch,194.966635,-2.714073185,-0.31804457
,,,,
368,Porch,194.976615,-2.702954313,-0.324282904
,,,,
369,Porch,195.002615,-2.691788708,-0.330671606
,,,,
370,Porch,195.01717,-2.667769621,-0.345173792
,,,,
371,Porch,195.02783,-2.655183696,-0.353033325
,,,,
372,Porch,195.052505,-2.644764409,-0.359798796
,,,,
373,Porch,195.0656,-2.625342866,-0.373417632
,,,,
374,Porch,195.07992,-2.614824799,-0.381454892
,,,,
375,Porch,195.104375,-2.606120139,-0.388272443
,,,,
376,Porch,195.11572,-2.587101341,-0.403895177
,,,,
377,Porch,195.12877,-2.577959965,-0.412001431
,,,,
378,Porch,195.14546,-2.568336697,-0.420715832
,,,,
379,Porch,195.169555,-2.554934208,-0.432800584
,,,,
380,Porch,195.18045,-2.53430964,-0.451484196
,,,,
381,Porch,195.193415,-2.525569297,-0.459456094
,,,,
382,Porch,195.21783,-2.511438124,-0.47248536
,,,,
383,Porch,195.230105,-2.489290462,-0.490654203
,,,,
384,Porch,195.24331,-2.477612605,-0.498589688
,,,,
385,Porch,195.26813,-2.463517336,-0.506764158
,,,,
386,Porch,195.28094,-2.439176947,-0.518322504
,,,,
387,Porch,195.293245,-2.425239041,-0.523701432
,,,,
388,Porch,195.318105,-2.413607078,-0.527605974
,,,,
389,Porch,195.331245,-2.391613287,-0.533503492
,,,,
390,Porch,195.34393,-2.379693444,-0.535994038
,,,,
391,Porch,195.36942,-2.369824236,-0.537851991
,,,,
392,Porch,195.38093,-2.348726973,-0.541669891
,,,,
393,Porch,195.39412,-2.338849303,-0.543553348
,,,,
394,Porch,195.42071,-2.328708494,-0.545362369
,,,,
395,Porch,195.432495,-2.305603779,-0.548607905
,,,,
396,Porch,195.443945,-2.294031458,-0.549448196
,,,,
397,Porch,195.470665,-2.281633975,-0.550011928
,,,,
398,Porch,195.483185,-2.251187501,-0.550752854
,,,,
399,Porch,195.495255,-2.233136269,-0.551223411
,,,,
400,Porch,195.522085,-2.217347699,-0.551658686
,,,,
401,Porch,195.533695,-2.184814779,-0.551953747
,,,,
402,Porch,195.547085,-2.165715474,-0.551319771
,,,,
403,Porch,195.57338,-2.149391757,-0.549774521
,,,,
404,Porch,195.58431,-2.116012484,-0.544992322
,,,,
405,Porch,195.59532,-2.101590713,-0.542372421
,,,,
406,Porch,195.61014,-2.087815137,-0.539591427
,,,,
407,Porch,195.633685,-2.072752631,-0.536429945
,,,,
408,Porch,195.64525,-1.991513762,-0.576089338
,,,,
409,Porch,195.660435,-2.036776755,-0.527861048
,,,,
410,Porch,195.684365,-2.023202643,-0.524440306
,,,,
411,Porch,195.69665,-1.999311796,-0.519495166
,,,,
412,Porch,195.72136,-1.987335257,-0.516549775
,,,,
413,Porch,195.735095,-1.960486251,-0.511471192
,,,,
414,Porch,195.7507,-1.94837962,-0.509352877
,,,,
415,Porch,195.76028,-1.933984621,-0.506732607
,,,,
416,Porch,195.784095,-1.921633454,-0.504092756
,,,,
417,Porch,195.797185,-1.894517011,-0.497335203
,,,,
418,Porch,195.81047,-1.877998934,-0.492268181
,,,,
419,Porch,195.83519,-1.863165401,-0.487673689
,,,,
420,Porch,195.848935,-1.829418112,-0.476311886
,,,,
421,Porch,195.864975,-1.813201108,-0.470513458
,,,,
422,Porch,195.885725,-1.796960141,-0.464807906
,,,,
423,Porch,195.89775,-1.761446678,-0.45302502
,,,,
424,Porch,195.910315,-1.746033278,-0.448042805
,,,,
425,Porch,195.935835,-1.731270641,-0.443425253
,,,,
426,Porch,195.948375,-1.701788337,-0.434999525
,,,,
427,Porch,195.96053,-1.689672963,-0.431727323
,,,,
428,Porch,195.985245,-1.677466444,-0.428586039
,,,,
429,Porch,195.998435,-1.656012786,-0.422882799
,,,,
430,Porch,196.010985,-1.64650292,-0.420051975
,,,,
431,Porch,196.03638,-1.635831399,-0.416601085
,,,,
432,Porch,196.047815,-1.616765561,-0.409819723
,,,,
433,Porch,196.060975,-1.606834467,-0.406059902
,,,,
434,Porch,196.08704,-1.594843145,-0.401343811
,,,,
435,Porch,196.09901,-1.57060758,-0.391643876
,,,,
436,Porch,196.11044,-1.558862014,-0.386868635
,,,,
437,Porch,196.137045,-1.549218907,-0.382897307
,,,,
438,Porch,196.14961,-1.519287303,-0.370010083
,,,,
439,Porch,196.16188,-1.505367089,-0.363914141
,,,,
440,Porch,196.177605,-1.49070531,-0.357142964
,,,,
441,Porch,196.202185,-1.469954943,-0.347206495
,,,,
442,Porch,196.214505,-1.436973257,-0.33069747
,,,,
443,Porch,196.22813,-1.419976906,-0.322269827
,,,,
444,Porch,196.25611,-1.399817068,-0.312691119
,,,,
445,Porch,196.267065,-1.361418163,-0.294783377
,,,,
446,Porch,196.279545,-1.34391986,-0.28727784
,,,,
447,Porch,196.305215,-1.32357622,-0.279089401
,,,,
448,Porch,196.33524,-1.287549834,-0.266264369
,,,,
449,Porch,196.35847,-1.24094894,-0.252760809
,,,,
450,Porch,196.38683,-1.194556888,-0.243110693
,,,,
451,Porch,196.41145,-1.136897917,-0.235746811
,,,,
452,Porch,196.435935,-1.064421558,-0.231781263
,,,,
453,Porch,196.46711,-0.989012153,-0.232499206
,,,,
454,Porch,196.48705,-0.902564705,-0.238039074
,,,,
455,Porch,196.513815,-0.829987666,-0.24603772
,,,,
456,Porch,196.538865,-0.757554568,-0.253730838
,,,,
457,Porch,196.56316,-0.695475199,-0.258952926
,,,,
458,Porch,196.58867,-0.648558736,-0.260728757
,,,,
459,Porch,196.600975,-0.609911124,-0.260654006
,,,,
460,Porch,196.630235,-0.591151311,-0.260385087
,,,,
461,Porch,196.639035,-0.560873614,-0.260640889
,,,,
462,Porch,196.650225,-0.547079255,-0.262058146
,,,,
463,Porch,196.66306,-0.533943005,-0.264714637
,,,,
464,Porch,196.67797,-0.519129628,-0.269956889
,,,,
465,Porch,196.700985,-0.504976439,-0.277694424
,,,,
466,Porch,196.71469,-0.480448755,-0.299947518
,,,,
467,Porch,196.72804,-0.467348363,-0.318540249
,,,,
468,Porch,196.753575,-0.457516717,-0.337232611
,,,,
469,Porch,196.76551,-0.439536657,-0.390676302
,,,,
470,Porch,196.77909,-0.432609621,-0.418391758
,,,,
471,Porch,196.80566,-0.423525603,-0.45156999
,,,,
472,Porch,196.81797,-0.406775061,-0.51688177
,,,,
473,Porch,196.82993,-0.398131591,-0.545588311
,,,,
474,Porch,196.844775,-0.389987445,-0.572729131
,,,,
475,Porch,196.86985,-0.380029267,-0.601212605
,,,,
476,Porch,196.882385,-0.360430997,-0.645706196
,,,,
477,Porch,196.89494,-0.351939077,-0.662084351
,,,,
478,Porch,196.921285,-0.343539687,-0.675933337
,,,,
479,Porch,196.93439,-0.322533502,-0.70248338
,,,,
480,Porch,196.94689,-0.312811799,-0.710469864
,,,,
481,Porch,196.972045,-0.30101631,-0.717539039
,,,,
482,Porch,196.985545,-0.278908965,-0.725830288
,,,,
483,Porch,196.998585,-0.264942938,-0.728426321
,,,,
484,Porch,197.011495,-0.249944803,-0.729091631
,,,,
485,Porch,197.036455,-0.236171535,-0.727914994
,,,,
486,Porch,197.050045,-0.20312701,-0.720916361
,,,,
487,Porch,197.063905,-0.182159323,-0.714431387
,,,,
488,Porch,197.089245,-0.160058451,-0.705964155
,,,,
489,Porch,197.10447,-0.111950451,-0.683685657
,,,,
490,Porch,197.114605,-0.089382242,-0.672438623
,,,,
491,Porch,197.13088,-0.066411427,-0.660983729
,,,,
492,Porch,197.15307,-0.039884019,-0.647737877
,,,,
493,Porch,197.167495,0.008867401,-0.62203515
,,,,
494,Porch,197.180515,0.03033298,-0.610355327
,,,,
495,Porch,197.20941,0.049648935,-0.599422956
,,,,
496,Porch,197.21876,0.093045734,-0.573527189
,,,,
497,Porch,197.230705,0.109262829,-0.562747909
,,,,
498,Porch,197.24496,0.124199107,-0.551584237
,,,,
499,Porch,197.270585,0.143917926,-0.536293364
,,,,
500,Porch,197.28303,0.175577268,-0.51188318
,,,,
501,Porch,197.29511,0.193603965,-0.497327201
,,,,
502,Porch,197.321825,0.207940246,-0.485148976
,,,,
503,Porch,197.33486,0.240100197,-0.454934765
,,,,
504,Porch,197.3472,0.255591743,-0.437354679
,,,,
505,Porch,197.37238,0.267567904,-0.422125524
,,,,
506,Porch,197.38593,0.29272053,-0.389162408
,,,,
507,Porch,197.39908,0.305589114,-0.370626838
,,,,
508,Porch,197.412135,0.318000725,-0.353296393
,,,,
509,Porch,197.436525,0.327749566,-0.340340666
,,,,
510,Porch,197.45005,0.346317703,-0.318635556
,,,,
511,Porch,197.46334,0.354617303,-0.309371033
,,,,
512,Porch,197.48887,0.36084654,-0.302538642
,,,,
513,Porch,197.500765,0.368329021,-0.294540986
,,,,
514,Porch,197.5141,0.369154205,-0.292999695
,,,,
515,Porch,197.52907,0.368637528,-0.291627974
,,,,
516,Porch,197.55299,0.366192569,-0.29075682
,,,,
517,Porch,197.56454,0.355671926,-0.287494531
,,,,
518,Porch,197.578985,0.348902596,-0.285558216
,,,,
519,Porch,197.60437,0.333959226,-0.281273786
,,,,
520,Porch,197.616785,0.29908712,-0.270310334
,,,,
521,Porch,197.62904,0.272061086,-0.262185256
,,,,
522,Porch,197.65566,0.246837427,-0.255050156
,,,,
523,Porch,197.668555,0.182865027,-0.239503769
,,,,
524,Porch,197.681275,0.151528452,-0.23288162
,,,,
525,Porch,197.708545,0.120489796,-0.226588111
,,,,
526,Porch,197.72253,0.050083374,-0.212961736
,,,,
527,Porch,197.73257,0.01398836,-0.206450559
,,,,
528,Porch,197.74689,-0.015369728,-0.201208404
,,,,
529,Porch,197.76881,-0.047221309,-0.19564928
,,,,
530,Porch,197.78229,-0.100599912,-0.18722716
,,,,
531,Porch,197.796215,-0.125434365,-0.183327057
,,,,
532,Porch,197.82084,-0.15268367,-0.179047827
,,,,
533,Porch,197.83273,-0.204660442,-0.171709722
,,,,
534,Porch,197.84725,-0.224111453,-0.169404094
,,,,
535,Porch,197.87246,-0.251227792,-0.166428582
,,,,
536,Porch,197.88871,-0.304996186,-0.161267139
,,,,
537,Porch,197.89761,-0.329500873,-0.158968428
,,,,
538,Porch,197.9237,-0.35290469,-0.15658421
,,,,
539,Porch,197.935995,-0.411981668,-0.151671555
,,,,
540,Porch,197.94829,-0.437314857,-0.150028608
,,,,
541,Porch,197.97481,-0.462034881,-0.148615185
,,,,
542,Porch,197.98745,-0.520175654,-0.145217204
,,,,
543,Porch,198.002305,-0.551672172,-0.143062591
,,,,
544,Porch,198.012605,-0.578897564,-0.141401773
,,,,
