,,,,
116,Hike,193.625,2.804109736,0.330609032
,,,,
117,Hike,193.63765,2.817980563,0.32753532
,,,,
118,Hike,193.662645,2.829552016,0.324704015
,,,,
119,Hike,193.67652,2.855160123,0.317864167
,,,,
120,Hike,193.68934,2.865808595,0.315035289
,,,,
121,Hike,193.703745,2.877188032,0.312015257
,,,,
122,Hike,193.7268,2.886949629,0.309389234
,,,,
123,Hike,193.74036,2.901149811,0.305924007
,,,,
124,Hike,193.75349,2.907497793,0.304709099
,,,,
125,Hike,193.779,2.911554757,0.303833713
,,,,
126,Hike,193.791005,2.916662303,0.302733814
,,,,
127,Hike,193.804325,2.91724235,0.302623855
,,,,
128,Hike,193.83074,2.916868822,0.302731516
,,,,
129,Hike,193.84317,2.913977915,0.303199996
,,,,
130,Hike,193.858405,2.911794447,0.303348699
,,,,
131,Hike,193.87075,2.909134049,0.303445475
,,,,
132,Hike,193.894825,2.905054256,0.303594683
,,,,
133,Hike,193.907155,2.897843181,0.304225025
,,,,
134,Hike,193.920345,2.893928319,0.304642822
,,,,
135,Hike,193.945775,2.888924358,0.30497987
,,,,
136,Hike,193.959215,2.877760116,0.305499573
,,,,
137,Hike,193.97104,2.869552273,0.306063121
,,,,
138,Hike,193.996325,2.861721274,0.306823051
,,,,
139,Hike,194.00986,2.841932723,0.31018351
,,,,
140,Hike,194.02284,2.8325449,0.312136415
,,,,
141,Hike,194.037375,2.820517056,0.31444578
,,,,
142,Hike,194.06032,2.807054221,0.316879773
,,,,
143,Hike,194.073755,2.778530341,0.321730325
,,,,
144,Hike,194.08728,2.762593394,0.324571238
,,,,
145,Hike,194.11248,2.742936885,0.328133045
,,,,
146,Hike,194.124275,2.700542293,0.334701291
,,,,
147,Hike,194.137885,2.679043429,0.336964546
,,,,
148,Hike,194.16398,2.656608633,0.33849545
,,,,
149,Hike,194.17628,2.601368457,0.340733996
,,,,
150,Hike,194.188105,2.56966089,0.341887825
,,,,
151,Hike,194.204015,2.546453777,0.342633638
,,,,
152,Hike,194.227935,2.506048687,0.344010038
,,,,
153,Hike,194.24043,2.435344729,0.346508014
,,,,
154,Hike,194.266515,2.399722312,0.34858866
,,,,
155,Hike,194.279495,2.315478206,0.353566449
,,,,
156,Hike,194.292165,2.26663583,0.355436397
,,,,
157,Hike,194.30584,2.222290716,0.356461491
,,,,
158,Hike,194.32918,2.167918999,0.356650318
,,,,
159,Hike,194.34291,2.064856708,0.353793662
,,,,
160,Hike,194.358065,2.012637844,0.352479515
,,,,
161,Hike,194.38074,1.951570838,0.349974361
,,,,
162,Hike,194.392435,1.833215433,0.343669356
,,,,
163,Hike,194.405825,1.777708749,0.33897193
,,,,
164,Hike,194.420665,1.723043868,0.334225973
,,,,
165,Hike,194.444435,1.651272653,0.328092978
,,,,
166,Hike,194.456265,1.545125283,0.317791707
,,,,
167,Hike,194.470815,1.503144488,0.313700842
,,,,
168,Hike,194.495895,1.435562953,0.305873996
,,,,
169,Hike,194.508065,1.333011498,0.295077257
,,,,
170,Hike,194.52099,1.282220808,0.289848703
,,,,
171,Hike,194.5466,1.224659722,0.284610898
,,,,
172,Hike,194.55949,1.117816712,0.274806336
,,,,
173,Hike,194.571645,1.070329885,0.270133782
,,,,
174,Hike,194.597075,1.024127528,0.26568094
,,,,
175,Hike,194.60941,0.924345677,0.254862019
,,,,
176,Hike,194.622345,0.880341489,0.250438386
,,,,
177,Hike,194.648015,0.829920276,0.246125729
,,,,
178,Hike,194.65973,0.743849636,0.237879327
,,,,
179,Hike,194.673095,0.702371307,0.234066049
,,,,
180,Hike,194.687805,0.655336919,0.229535525
,,,,
181,Hike,194.711495,0.609891256,0.224811083
,,,,
182,Hike,194.723195,0.535726634,0.217223387
,,,,
183,Hike,194.73789,0.501017096,0.213816334
,,,,
184,Hike,194.762785,0.46205869,0.209502991
,,,,
185,Hike,194.77499,0.393458259,0.201131872
,,,,
186,Hike,194.788125,0.363381273,0.197585826
,,,,
187,Hike,194.81341,0.334248664,0.19449964
,,,,
188,Hike,194.82655,0.273852029,0.187342959
,,,,
189,Hike,194.838425,0.247584133,0.184296404
,,,,
190,Hike,194.86361,0.217912063,0.180828282
,,,,
191,Hike,194.87853,0.168511899,0.17463845
,,,,
192,Hike,194.88984,0.140139665,0.171190763
,,,,
193,Hike,194.91546,0.116298995,0.168661307
,,,,
194,Hike,194.926985,0.065908884,0.163063555
,,,,
195,Hike,194.940395,0.043068929,0.160712195
,,,,
196,Hike,194.954685,0.016772587,0.158109785
,,,,
197,Hike,194.978835,-0.009345492,0.155716392
,,,,
198,Hike,194.9904,-0.054901617,0.151914354
,,,,
199,Hike,195.004545,-0.078483787,0.150588327
,,,,
200,Hike,195.030005,-0.106210824,0.149645579
,,,,
201,Hike,195.042285,-0.153654972,0.149023469
,,,,
202,Hike,195.05476,-0.177567122,0.149043984
,,,,
203,Hike,195.08065,-0.205852226,0.149103938
,,,,
204,Hike,195.093505,-0.258640359,0.149776865
,,,,
205,Hike,195.10581,-0.28320752,0.150206182
,,,,
206,Hike,195.130795,-0.308230986,0.150686065
,,,,
207,Hike,195.144145,-0.363624074,0.151334077
,,,,
208,Hike,195.15689,-0.389897731,0.151499434
,,,,
209,Hike,195.17217,-0.420932089,0.151621073
,,,,
210,Hike,195.1941,-0.452871468,0.151752308
,,,,
211,Hike,195.207555,-0.504855424,0.152001555
,,,,
212,Hike,195.221795,-0.539713358,0.152062957
,,,,
213,Hike,195.2459,-0.576043239,0.152507522
,,,,
214,Hike,195.25752,-0.642962413,0.154888132
,,,,
215,Hike,195.271695,-0.678999181,0.156781255
,,,,
216,Hike,195.29703,-0.723016241,0.159212942
,,,,
217,Hike,195.30914,-0.810065977,0.164895362
,,,,
218,Hike,195.321615,-0.852815846,0.16754967
,,,,
219,Hike,195.347515,-0.896760571,0.169987472
,,,,
220,Hike,195.36054,-0.993957087,0.176037877
,,,,
221,Hike,195.372365,-1.03956721,0.178710855
,,,,
222,Hike,195.397405,-1.092816777,0.181923497
,,,,
223,Hike,195.41063,-1.184559783,0.187224075
,,,,
224,Hike,195.42343,-1.237382846,0.189517794
,,,,
225,Hike,195.44907,-1.281753025,0.191345989
,,,,
226,Hike,195.460655,-1.376782726,0.194564129
,,,,
227,Hike,195.474195,-1.420235901,0.195688858
,,,,
228,Hike,195.488945,-1.463757678,0.196735646
,,,,
229,Hike,195.512275,-1.521969178,0.197775504
,,,,
230,Hike,195.52386,-1.601709588,0.198941026
,,,,
231,Hike,195.53849,-1.645016281,0.199847522
,,,,
232,Hike,195.56326,-1.702760732,0.200850726
,,,,
233,Hike,195.575735,-1.789380508,0.202883449
,,,,
234,Hike,195.592935,-1.83258562,0.2040963
,,,,
235,Hike,195.613775,-1.883174364,0.204901152
,,,,
236,Hike,195.627055,-1.966327681,0.206308062
,,,,
237,Hike,195.64401,-2.006778098,0.206726992
,,,,
238,Hike,195.66403,-2.05255593,0.206522292
,,,,
239,Hike,195.67746,-2.12702639,0.206019153
,,,,
240,Hike,195.689075,-2.16902513,0.20556977
,,,,
241,Hike,195.714585,-2.204696551,0.204553074
,,,,
242,Hike,195.726085,-2.279142163,0.202898735
,,,,
243,Hike,195.73932,-2.307341163,0.202392984
,,,,
244,Hike,195.76545,-2.346995699,0.201880972
,,,,
245,Hike,195.777585,-2.420861869,0.201779434
,,,,
246,Hike,195.78923,-2.455565624,0.202266543
,,,,
247,Hike,195.81592,-2.490905314,0.202998588
,,,,
248,Hike,195.82843,-2.568179031,0.204914024
,,,,
249,Hike,195.840655,-2.610340445,0.206209192
,,,,
250,Hike,195.865635,-2.647150376,0.207526007
,,,,
251,Hike,195.878915,-2.723816258,0.211256716
,,,,
252,Hike,195.89255,-2.77065101,0.214070273
,,,,
253,Hike,195.90598,-2.812116316,0.216714519
,,,,
254,Hike,195.928535,-2.861957632,0.219291608
,,,,
255,Hike,195.941805,-2.949886303,0.222566361
,,,,
256,Hike,195.955495,-2.99365398,0.223653947
,,,,
257,Hike,195.97998,-3.044984999,0.223735486
,,,,
258,Hike,195.99173,-3.130585321,0.223246317
,,,,
259,Hike,196.009775,-3.171382777,0.222593326
,,,,
260,Hike,196.030915,-3.217497565,0.221113825
,,,,
261,Hike,196.043365,-3.297172328,0.218045539
,,,,
262,Hike,196.071465,-3.331229318,0.216907417
,,,,
263,Hike,196.093105,-3.396070297,0.213927451
,,,,
264,Hike,196.118305,-3.457994811,0.211440588
,,,,
265,Hike,196.14465,-3.524332943,0.209632956
,,,,
266,Hike,196.17143,-3.596324984,0.209418913
,,,,
267,Hike,196.19847,-3.663658113,0.211444486
,,,,
268,Hike,196.224905,-3.735762477,0.214151161
,,,,
269,Hike,196.251775,-3.799172754,0.21736388
,,,,
270,Hike,196.278705,-3.857331754,0.222069847
,,,,
271,Hike,196.292525,-3.913329977,0.227428428
,,,,
272,Hike,196.320185,-3.934390901,0.229144356
,,,,
273,Hike,196.329065,-3.975673309,0.233151118
,,,,
274,Hike,196.34182,-3.99237971,0.234841942
,,,,
275,Hike,196.356155,-4.007919301,0.236358673
,,,,
276,Hike,196.37952,-4.024697644,0.23783405
,,,,
277,Hike,196.391775,-4.052703111,0.240135065
,,,,
278,Hike,196.40592,-4.066127836,0.240833025
,,,,
279,Hike,196.43056,-4.00195606,0.229598543
,,,,
280,Hike,196.44262,-4.110195759,0.241248011
,,,,
281,Hike,196.45572,-4.123463316,0.240954497
,,,,
282,Hike,196.480915,-4.136724622,0.240428402
,,,,
283,Hike,196.494215,-4.165043569,0.238543778
,,,,
284,Hike,196.505845,-4.179774282,0.236649026
,,,,
285,Hike,196.53073,-4.191775904,0.234790488
,,,,
286,Hike,196.543925,-4.213079166,0.230544968
,,,,
287,Hike,196.55693,-4.223905061,0.2280617
,,,,
288,Hike,196.582085,-4.232284833,0.22598497
,,,,
289,Hike,196.59361,-4.248454462,0.221672624
,,,,
290,Hike,196.607005,-4.255497036,0.219707354
,,,,
291,Hike,196.63293,-4.262555197,0.217617996
,,,,
292,Hike,196.64513,-4.276696613,0.212494056
,,,,
293,Hike,196.65884,-4.282184054,0.209928234
,,,,
294,Hike,196.672675,-4.28720798,0.207052784
,,,,
295,Hike,196.69804,-4.290304993,0.204439153
,,,,
296,Hike,196.71023,-4.28954001,0.200097033
,,,,
297,Hike,196.72259,-4.286044794,0.198102425
,,,,
298,Hike,196.748305,-4.28056292,0.196073146
,,,,
299,Hike,196.761025,-4.262235915,0.192279695
,,,,
300,Hike,196.773125,-4.250910904,0.190867155
,,,,
301,Hike,196.79799,-4.237529921,0.189644076
,,,,
302,Hike,196.811255,-4.199887432,0.187585911
,,,,
303,Hike,196.823935,-4.174507674,0.186437929
,,,,
304,Hike,196.84939,-4.150398927,0.185045133
,,,,
305,Hike,196.86095,-4.092465686,0.179895651
,,,,
306,Hike,196.87409,-4.068378552,0.177166505
,,,,
307,Hike,196.90019,-4.032739901,0.17280624
,,,,
308,Hike,196.91592,-3.962297055,0.164089658
,,,,
309,Hike,196.927275,-3.929802752,0.159897168
,,,,
310,Hike,196.939535,-3.89298648,0.154767072
,,,,
311,Hike,196.96515,-3.857319557,0.148934274
,,,,
312,Hike,196.97779,-3.797839634,0.136895597
,,,,
313,Hike,196.990925,-3.852066644,0.149311608
,,,,
314,Hike,197.00637,-3.740058919,0.122112094
,,,,
315,Hike,197.030275,-3.702592865,0.112319019
,,,,
316,Hike,197.046985,-3.647588009,0.095282643
,,,,
317,Hike,197.061435,-3.621470189,0.085982721
,,,,
318,Hike,197.082425,-3.59187511,0.074486242
,,,,
319,Hike,197.095265,-3.536117264,0.050004532
,,,,
320,Hike,197.110145,-3.510530573,0.037988445
,,,,
321,Hike,197.134235,-3.485689147,0.025977058
,,,,
322,Hike,197.14678,-3.428824167,-0.003098376
,,,,
323,Hike,197.15971,-3.406231448,-0.014442151
,,,,
324,Hike,197.17307,-3.380854475,-0.026901255
,,,,
325,Hike,197.198405,-3.360210044,-0.036722942
,,,,
326,Hike,197.211555,-3.316834263,-0.057276754
,,,,
327,Hike,197.22409,-3.294453753,-0.067408813
,,,,
328,Hike,197.24953,-3.276077257,-0.075100609
,,,,
329,Hike,197.263845,-3.23769625,-0.088291958
,,,,
330,Hike,197.27633,-3.22079941,-0.092756742
,,,,
331,Hike,197.290035,-3.201140552,-0.097078307
,,,,
332,Hike,197.31424,-3.181139652,-0.100709868
,,,,
333,Hike,197.32791,-3.145989956,-0.105936296
,,,,
334,Hike,197.34098,-3.125685089,-0.10789217
,,,,
335,Hike,197.36692,-3.108899346,-0.10903471
,,,,
336,Hike,197.37881,-3.073955401,-0.110565292
,,,,
337,Hike,197.392405,-3.058278091,-0.111287305
,,,,
338,Hike,197.406765,-3.040204155,-0.112242227
,,,,
339,Hike,197.43139,-3.02229367,-0.113233844
,,,,
340,Hike,197.443335,-2.990650151,-0.114272552
,,,,
341,Hike,197.45703,-2.976834423,-0.114238806
,,,,
342,Hike,197.48358,-2.963542307,-0.11407157
,,,,
343,Hike,197.49619,-2.933534271,-0.113291408
,,,,
344,Hike,197.50798,-2.920850897,-0.112771786
,,,,
345,Hike,197.52372,-2.908237397,-0.111708545
,,,,
346,Hike,197.547935,-2.891350928,-0.1093999
,,,,
347,Hike,197.560545,-2.866160065,-0.103975698
,,,,
348,Hike,197.573355,-2.853685033,-0.100815588
,,,,
349,Hike,197.59938,-2.83926422,-0.096993675
,,,,
350,Hike,197.61241,-2.812722289,-0.089809485
,,,,
351,Hike,197.624855,-2.800655085,-0.086771286
,,,,
352,Hike,197.650255,-2.788861547,-0.083811101
,,,,
353,Hike,197.66373,-2.764083577,-0.078115826
,,,,
354,Hike,197.676785,-2.751419096,-0.075573439
,,,,
355,Hike,197.690245,-2.741020046,-0.073746039
,,,,
356,Hike,197.714645,-2.729496934,-0.071937551
,,,,
357,Hike,197.728215,-2.71066841,-0.069327554
,,,,
358,Hike,197.741295,-2.700064388,-0.067716607
,,,,
359,Hike,197.76717,-2.689722937,-0.06608131
,,,,
360,Hike,197.77912,-2.672821009,-0.0627516
,,,,
361,Hike,197.792595,-2.664624626,-0.060941563
,,,,
362,Hike,197.807045,-2.655424728,-0.058655147
,,,,
363,Hike,197.831545,-2.646477497,-0.056418685
,,,,
364,Hike,197.84354,-2.630746465,-0.052252949
,,,,
365,Hike,197.85742,-2.623692306,-0.050376385
,,,,
366,Hike,197.883335,-2.615575193,-0.048274958
,,,,
367,Hike,197.895685,-2.600964246,-0.044370195
,,,,
368,Hike,197.90768,-2.594318078,-0.042674703
,,,,
369,Hike,197.934865,-2.58785501,-0.040967996
,,,,
370,Hike,197.95113,-2.574651884,-0.03693611
,,,,
371,Hike,197.95969,-2.567954862,-0.034761502
,,,,
372,Hike,197.985165,-2.562432022,-0.033080778
,,,,
373,Hike,197.998535,-2.552369116,-0.029813445
,,,,
374,Hike,198.011475,-2.546841692,-0.027838714
,,,,
375,Hike,198.024885,-2.541585131,-0.025804371
,,,,
376,Hike,198.049055,-2.537221478,-0.023977973
,,,,
377,Hike,198.06261,-2.529521835,-0.020146656
,,,,
378,Hike,198.075535,-2.525515089,-0.017910359
,,,,
379,Hike,198.10142,-2.521610209,-0.015904291
,,,,
380,Hike,198.113125,-2.515466052,-0.012619209
,,,,
381,Hike,198.12654,-2.512341782,-0.01109425
,,,,
382,Hike,198.1407,-2.508890802,-0.009305429
,,,,
383,Hike,198.165415,-2.505594184,-0.007480696
,,,,
384,Hike,198.177205,-2.500277983,-0.003281071
,,,,
385,Hike,198.191,-2.498366869,-0.001470554
,,,,
386,Hike,198.21696,-2.49577766,0.001008555
,,,,
387,Hike,198.22932,-2.491700921,0.005653883
,,,,
388,Hike,198.241175,-2.489619915,0.008319002
,,,,
389,Hike,198.26815,-2.488026011,0.010112857
,,,,
390,Hike,198.280975,-2.48396467,0.016242149
,,,,
391,Hike,198.293295,-2.482185935,0.018926744
,,,,
392,Hike,198.3075,-2.479971979,0.021976059
,,,,
393,Hike,198.332085,-2.477592059,0.024825907
,,,,
394,Hike,198.34492,-2.473040172,0.029740628
,,,,
395,Hike,198.35751,-2.470544401,0.03203162
,,,,
396,Hike,198.382505,-2.467633708,0.034555194
,,,,
397,Hike,198.396345,-2.46195533,0.038609952
,,,,
398,Hike,198.40887,-2.458361288,0.040524111
,,,,
399,Hike,198.434615,-2.455252532,0.041852447
,,,,
400,Hike,198.44645,-2.447931738,0.043655979
,,,,
401,Hike,198.45975,-2.444493026,0.044170068
,,,,
402,Hike,198.474255,-2.440419597,0.044641997
,,,,
403,Hike,198.498415,-2.43646417,0.045238481
,,,,
404,Hike,198.510295,-2.429686878,0.046362734
,,,,
405,Hike,198.52448,-2.426511112,0.046939514
,,,,
406,Hike,198.54998,-2.423010108,0.047478961
,,,,
407,Hike,198.56231,-2.416898677,0.048361994
,,,,
408,Hike,198.574885,-2.414309403,0.048506397
,,,,
409,Hike,198.600795,-2.41194385,0.048502843
,,,,
410,Hike,198.613725,-2.407149522,0.047649873
,,,,
411,Hike,198.62602,-2.404765738,0.046759653
,,,,
412,Hike,198.65167,-2.402840575,0.045754084
,,,,
413,Hike,198.66457,-2.398913138,0.043185522
,,,,
414,Hike,198.677525,-2.396686529,0.041470832
,,,,
415,Hike,198.691245,-2.394243206,0.039521273
,,,,
416,Hike,198.714905,-2.392080572,0.037797475
,,,,
417,Hike,198.728415,-2.386728968,0.033705091
,,,,
418,Hike,198.74143,-2.383154771,0.03112334
,,,,
419,Hike,198.766915,-2.379951189,0.02880709
,,,,
420,Hike,198.778815,-2.371059175,0.023202164
,,,,
421,Hike,198.79219,-2.366483552,0.02042554
,,,,
422,Hike,198.81832,-2.360751895,0.017087837
,,,,
423,Hike,198.83055,-2.347425881,0.01057559
,,,,
424,Hike,198.842195,-2.340367867,0.007779934
,,,,
425,Hike,198.857995,-2.332839171,0.005155481
,,,,
426,Hike,198.881835,-2.322082825,0.002065892
,,,,
427,Hike,198.894415,-2.303383379,-0.00226555
,,,,
428,Hike,198.90793,-2.293113104,-0.004487859
,,,,
429,Hike,198.932605,-2.280126438,-0.007129557
,,,,
430,Hike,198.94551,-2.253589273,-0.011834079
,,,,
431,Hike,198.95883,-2.236253853,-0.014706017
,,,,
432,Hike,198.982825,-2.220909825,-0.01729585
,,,,
433,Hike,198.996095,-2.186204329,-0.022869089
,,,,
434,Hike,199.00903,-2.163782617,-0.026252159
,,,,
435,Hike,199.034535,-2.143354835,-0.028940972
,,,,
436,Hike,199.046285,-2.091603396,-0.035364274
,,,,
437,Hike,199.059675,-2.066417868,-0.038483869
,,,,
438,Hike,199.074825,-2.036011546,-0.042300033
,,,,
439,Hike,199.098135,-2.005413987,-0.046196225
,,,,
440,Hike,199.109985,-1.950461378,-0.053631213
,,,,
441,Hike,199.12485,-1.923022388,-0.057549363
,,,,
442,Hike,199.149455,-1.891190723,-0.062152511
,,,,
443,Hike,199.161615,-1.830036531,-0.070770188
,,,,
444,Hike,199.17482,-1.802546607,-0.074358099
,,,,
445,Hike,199.200315,-1.776124284,-0.077712698
,,,,
446,Hike,199.212875,-1.718285392,-0.084489592
,,,,
447,Hike,199.22517,-1.692176317,-0.086957977
,,,,
448,Hike,199.250145,-1.66683161,-0.089054063
,,,,
449,Hike,199.26349,-1.611858095,-0.092578001
,,,,
450,Hike,199.276345,-1.583699597,-0.094176491
,,,,
451,Hike,199.30189,-1.560683698,-0.095503842
,,,,
452,Hike,199.313585,-1.510625526,-0.098419721
,,,,
453,Hike,199.326885,-1.488539489,-0.099640561
,,,,
454,Hike,199.34231,-1.467031324,-0.100666788
,,,,
455,Hike,199.365225,-1.439472832,-0.101915028
,,,,
456,Hike,199.376915,-1.402698301,-0.103172665
,,,,
457,Hike,199.39181,-1.383650565,-0.103714881
,,,,
458,Hike,199.416395,-1.35862259,-0.104311308
,,,,
459,Hike,199.42854,-1.319632221,-0.104652211
,,,,
460,Hike,199.442065,-1.300238358,-0.104686713
,,,,
461,Hike,199.466895,-1.27825282,-0.104871169
,,,,
462,Hike,199.47974,-1.240710377,-0.105577917
,,,,
463,Hike,199.49192,-1.219364276,-0.106314175
,,,,
464,Hike,199.517925,-1.201520743,-0.10693822
,,,,
465,Hike,199.53143,-1.164112626,-0.108394101
,,,,
466,Hike,199.54522,-1.142402,-0.109036937
,,,,
467,Hike,199.569185,-1.124607759,-0.109671901
,,,,
468,Hike,199.579905,-1.085995522,-0.110887028
,,,,
469,Hike,199.597375,-1.068644541,-0.111396336
,,,,
470,Hike,199.619795,-1.052046523,-0.111632414
,,,,
471,Hike,199.631405,-1.012546478,-0.111276381
,,,,
472,Hike,199.64515,-0.996106349,-0.110740131
,,,,
473,Hike,199.669375,-0.982989733,-0.110178898
,,,,
474,Hike,199.682205,-0.945543182,-0.10850589
,,,,
475,Hike,199.69434,-0.930496389,-0.107904477
,,,,
476,Hike,199.719335,-0.916301808,-0.107288165
,,,,
477,Hike,199.732525,-0.886748742,-0.105433113
,,,,
478,Hike,199.74586,-0.873904745,-0.104265319
,,,,
479,Hike,199.75861,-0.859275361,-0.102855803
,,,,
480,Hike,199.782975,-0.847354898,-0.101692643
,,,,
481,Hike,199.79575,-0.823822055,-0.099320564
,,,,
482,Hike,199.808905,-0.810495932,-0.098075415
,,,,
483,Hike,199.834025,-0.799470068,-0.097107481
,,,,
484,Hike,199.84557,-0.775223711,-0.095268599
,,,,
485,Hike,199.85897,-0.764033019,-0.094412546
,,,,
486,Hike,199.885115,-0.752866789,-0.093573505
,,,,
487,Hike,199.89716,-0.726195061,-0.091909365
,,,,
488,Hike,199.90896,-0.713379962,-0.091151177
,,,,
489,Hike,199.93542,-0.700396652,-0.090290559
,,,,
490,Hike,199.94811,-0.667304194,-0.088146337
,,,,
491,Hike,199.96026,-0.652711828,-0.087198473
,,,,
492,Hike,199.98614,-0.638104162,-0.086184899
,,,,
493,Hike,199.99846,-0.607042206,-0.083831536
,,,,
494,Hike,200.011055,-0.587640291,-0.081507937
,,,,
495,Hike,200.02562,-0.570202242,-0.078974191
,,,,
496,Hike,200.0482,-0.545993381,-0.074843393
,,,,
497,Hike,200.06144,-0.51138706,-0.068279737
,,,,
498,Hike,200.075865,-0.489255399,-0.063865967
,,,,
499,Hike,200.099585,-0.467425246,-0.059362862
,,,,
500,Hike,200.11134,-0.429985093,-0.051406141
,,,,
501,Hike,200.12566,-0.414792912,-0.04805771
,,,,
502,Hike,200.150485,-0.390621392,-0.042786658
,,,,
503,Hike,200.162505,-0.35457311,-0.035523961
,,,,
504,Hike,200.17565,-0.337270139,-0.032235418
,,,,
505,Hike,200.20074,-0.317708832,-0.028346427
,,,,
506,Hike,200.213425,-0.284754597,-0.021521533
,,,,
507,Hike,200.226005,-0.266192854,-0.017586513
,,,,
508,Hike,200.251255,-0.25083081,-0.014288005
,,,,
509,Hike,200.264585,-0.220334584,-0.007985488
,,,,
510,Hike,200.27847,-0.203302961,-0.004749753
,,,,
511,Hike,200.301675,-0.189516956,-0.002226717
,,,,
512,Hike,200.31556,-0.160529593,0.0027785
,,,,
513,Hike,200.328555,-0.148284503,0.004684282
,,,,
514,Hike,200.345415,-0.134646177,0.006387153
,,,,
515,Hike,200.366345,-0.122153873,0.007601363
,,,,
516,Hike,200.37804,-0.102638088,0.008801487
,,,,
517,Hike,200.392895,-0.09390964,0.009146891
,,,,
518,Hike,200.417065,-0.084647325,0.009356323
,,,,
519,Hike,200.42921,-0.069675449,0.009851218
,,,,
520,Hike,200.442575,-0.062682622,0.010263141
,,,,
521,Hike,200.467195,-0.05504513,0.01077574
,,,,
522,Hike,200.479765,-0.042710183,0.011789378
,,,,
523,Hike,200.492795,-0.035872859,0.012817952
,,,,
524,Hike,200.51671,-0.030381926,0.013831092
,,,,
525,Hike,200.529885,-0.019630662,0.016224264
,,,,
526,Hike,200.542805,-0.013763262,0.017412634
,,,,
527,Hike,200.56792,-0.009148295,0.018179227
,,,,
528,Hike,200.57941,0.000193271,0.01928709
,,,,
529,Hike,200.59324,0.004071016,0.019794501
,,,,
530,Hike,200.618525,0.007676737,0.020421117
,,,,
531,Hike,200.630525,0.014910178,0.022021586
,,,,
532,Hike,200.642865,0.017971873,0.022836958
,,,,
533,Hike,200.668635,0.020711513,0.023612799
,,,,
534,Hike,200.681195,0.026255159,0.025540192
,,,,
535,Hike,200.693535,0.028530889,0.026521224
,,,,
536,Hike,200.71864,0.030580268,0.027554349
,,,,
537,Hike,200.731175,0.034375071,0.03016806
,,,,
538,Hike,200.743715,0.035965589,0.031382679
,,,,
539,Hike,200.76921,0.037734203,0.032633849
,,,,
540,Hike,200.780605,0.04039035,0.034606575
,,,,
541,Hike,200.79379,0.041625914,0.035449589
,,,,
542,Hike,200.819815,0.042967399,0.036390916
,,,,
543,Hike,200.831925,0.044843616,0.03817781
,,,,
544,Hike,200.845535,0.045407949,0.038859948
,,,,
545,Hike,200.86001,0.045896657,0.03961054
,,,,
546,Hike,200.88463,0.046274615,0.040398246
,,,,
547,Hike,200.896605,0.046836256,0.041652295
,,,,
548,Hike,200.910425,0.047210522,0.042239556
,,,,
549,Hike,200.936755,0.047701733,0.042732384
,,,,
550,Hike,200.949365,0.047756467,0.043620686
,,,,
551,Hike,200.96127,0.047413885,0.044122458
,,,,
552,Hike,200.986775,0.047117104,0.044572333
,,,,
553,Hike,200.999475,0.045552957,0.045861141
,,,,
554,Hike,201.01173,0.044728604,0.046508123
,,,,
555,Hike,201.037,0.043632619,0.047188438
,,,,
556,Hike,201.0506,0.041174193,0.048549558
,,,,
557,Hike,201.06362,0.039370822,0.049241985
,,,,
558,Hike,201.076615,0.037187436,0.049983376
,,,,
559,Hike,201.101655,0.03517146,0.050768203
,,,,
560,Hike,201.115305,0.029663537,0.052655375
,,,,
561,Hike,201.12851,0.026498263,0.053648084
,,,,
562,Hike,201.15885,0.023669198,0.054264043
,,,,
563,Hike,201.166045,0.016213222,0.055076818
,,,,
564,Hike,201.17877,0.012062316,0.055244486
,,,,
565,Hike,201.193565,0.007238577,0.055425567
,,,,
566,Hike,201.21782,-0.000401408,0.055558594
,,,,
567,Hike,201.22981,-0.015552495,0.055614619
,,,,
568,Hike,201.243385,-0.025143065,0.055276642
,,,,
569,Hike,201.26995,-0.038696462,0.054204298
,,,,
570,Hike,201.28245,-0.079829742,0.049375547
,,,,
571,Hike,201.298915,-0.106125902,0.046270872
,,,,
572,Hike,201.32209,-0.135030441,0.043366815
,,,,
573,Hike,201.33426,-0.209404123,0.038012729
,,,,
1,Game,201.346955,-0.253865025,0.035081024
,,,,
2,Game,201.37295,-0.294041507,0.032353471
,,,,
3,Game,201.386065,-0.394177209,0.024876507
,,,,
4,Game,201.397725,-0.44230668,0.021181758
,,,,
5,Game,201.41045,-0.500335474,0.017203676
,,,,
6,Game,201.43555,-0.549696253,0.014375583
,,,,
7,Game,201.449225,-0.66230876,0.008338694
,,,,
8,Game,201.46209,-0.713675923,0.005655067
,,,,
9,Game,201.477495,-0.773277288,0.002459146
,,,,
10,Game,201.499845,-0.830945579,-0.000624885
,,,,
11,Game,201.51347,-0.928544165,-0.00580229
,,,,
12,Game,201.526915,-0.982326558,-0.008169482
,,,,
13,Game,201.552345,-1.025387684,-0.009673503
,,,,
14,Game,201.56438,-1.116850227,-0.012158271
,,,,
15,Game,201.577845,-1.15603737,-0.012708037
,,,,
16,Game,201.60424,-1.199641025,-0.012946282
,,,,
17,Game,201.61663,-1.27989918,-0.012989278
,,,,
18,Game,201.62866,-1.31484057,-0.012417296
,,,,
19,Game,201.64388,-1.348478687,-0.011521297
,,,,
20,Game,201.802055,-1.383611716,-0.009552296
,,,,
21,Game,201.84157,-1.704050381,0.015208511
,,,,
22,Game,201.880455,-1.740239586,0.019940883
,,,,
23,Game,201.905215,-1.764393851,0.025307832
,,,,
24,Game,201.91654,-1.772949763,0.028209179
,,,,
