271,Church,199.020695,-4.301816142,0.236833004
,,,,
272,Church,199.046135,-4.329195882,0.233684417
,,,,
273,Church,199.057975,-4.375936164,0.229138608
,,,,
274,Church,199.07115,-4.399924001,0.227398013
,,,,
275,Church,199.085935,-4.428267622,0.225420293
,,,,
276,Church,199.109525,-4.457094507,0.22352765
,,,,
277,Church,199.121105,-4.502605676,0.220344779
,,,,
278,Church,199.13612,-4.52821447,0.218537268
,,,,
279,Church,199.16053,-4.562554847,0.216869816
,,,,
280,Church,199.172625,-4.613891035,0.216343669
,,,,
281,Church,199.186285,-4.643831711,0.217079249
,,,,
282,Church,199.2111,-4.669525475,0.217981523
,,,,
283,Church,199.223815,-4.722033098,0.220848835
,,,,
284,Church,199.23673,-4.744822882,0.222637735
,,,,
285,Church,199.260915,-4.766821448,0.22478092
,,,,
286,Church,199.27415,-4.808968605,0.231826375
,,,,
287,Church,199.287055,-4.826814728,0.2356858
,,,,
288,Church,199.3126,-4.847052827,0.240368475
,,,,
289,Church,199.32403,-4.87839783,0.248309932
,,,,
290,Church,199.33743,-4.893883196,0.252406027
,,,,
291,Church,199.36346,4.95019241,0.210224973
,,,,
292,Church,199.375655,-4.942545202,0.26732932
,,,,
293,Church,199.3873,-4.958376227,0.272547753
,,,,
294,Church,199.403025,-4.974103001,0.277776341
,,,,
295,Church,199.4267,-4.994872113,0.284347749
,,,,
296,Church,199.439395,4.973912333,0.293793048
,,,,
297,Church,199.46406,4.955366242,0.299392802
,,,,
298,Church,199.47722,4.922899886,0.308425617
,,,,
299,Church,199.490295,4.903903045,0.313793276
,,,,
300,Church,199.50753,4.888015948,0.318603347
,,,,
301,Church,199.528775,4.870139332,0.324426089
,,,,
302,Church,199.54183,4.83832006,0.335504074
,,,,
303,Church,199.554515,4.82395178,0.340411469
,,,,
304,Church,199.582775,4.809906765,0.345376767
,,,,
305,Church,199.591805,4.78123161,0.356360331
,,,,
306,Church,199.60447,4.768731372,0.361467516
,,,,
307,Church,199.63056,4.756708623,0.366508987
,,,,
308,Church,199.6426,4.732587537,0.377273006
,,,,
309,Church,199.65415,4.720724168,0.382794038
,,,,
310,Church,199.670025,4.712712382,0.386586594
,,,,
311,Church,199.693505,4.700775533,0.392173898
,,,,
312,Church,199.705555,4.684814184,0.399810171
,,,,
313,Church,199.730545,4.677718571,0.403576503
,,,,
314,Church,199.743675,4.664930377,0.411246931
,,,,
315,Church,199.75638,4.658094327,0.415832148
,,,,
316,Church,199.76999,4.652411799,0.420063439
,,,,
317,Church,199.79338,4.646013185,0.425359057
,,,,
318,Church,199.80665,4.635333181,0.43485633
,,,,
319,Church,199.81978,4.629221049,0.440355855
,,,,
320,Church,199.844815,4.62395108,0.445032306
,,,,
321,Church,199.856455,4.612266911,0.454685796
,,,,
322,Church,199.870165,4.607664323,0.458176681
,,,,
323,Church,199.89573,4.601223685,0.462891298
,,,,
324,Church,199.90775,4.589971351,0.470762213
,,,,
325,Church,199.919915,4.585387407,0.474087622
,,,,
326,Church,199.94598,4.581276366,0.477325975
,,,,
327,Church,199.958595,4.573575954,0.48332263
,,,,
328,Church,199.97066,4.570302523,0.48550901
,,,,
329,Church,199.995445,4.567139119,0.487360186
,,,,
330,Church,200.00886,4.560890023,0.490401187
,,,,
331,Church,200.02147,4.557084751,0.491778401
,,,,
332,Church,200.04697,4.553755554,0.493012881
,,,,
333,Church,200.05839,4.546257356,0.496407209
,,,,
334,Church,200.07175,4.542570444,0.498165052
,,,,
335,Church,200.08659,4.537455646,0.500041309
,,,,
336,Church,200.109875,4.53051481,0.501417705
,,,,
337,Church,200.121465,4.512331752,0.502493124
,,,,
338,Church,200.14858,4.502438807,0.502540477
,,,,
339,Church,200.160565,4.472408431,0.501169634
,,,,
340,Church,200.17242,4.454801416,0.499883624
,,,,
341,Church,200.19843,4.439375248,0.49853547
,,,,
342,Church,200.21119,4.4090228,0.495465913
,,,,
343,Church,200.223785,4.39188865,0.493515301
,,,,
344,Church,200.24023,4.377470648,0.49169574
,,,,
345,Church,200.26206,4.360611062,0.489465701
,,,,
346,Church,200.275355,4.329607328,0.48469718
,,,,
347,Church,200.28788,4.31520407,0.482139909
,,,,
348,Church,200.31339,4.298476958,0.479492523
,,,,
349,Church,200.324875,4.269805193,0.476168685
,,,,
350,Church,200.33806,4.255017169,0.474837332
,,,,
351,Church,200.364015,4.236853459,0.473541431
,,,,
352,Church,200.37612,4.199929892,0.4711926
,,,,
353,Church,200.38759,4.181524139,0.470520124
,,,,
354,Church,200.41409,4.165731683,0.470254922
,,,,
355,Church,200.42687,4.118137791,0.469142458
,,,,
356,Church,200.438945,4.095940205,0.468583896
,,,,
357,Church,200.463685,4.072703206,0.467883728
,,,,
358,Church,200.476825,4.021467448,0.466142711
,,,,
359,Church,200.489655,3.998122132,0.465571743
,,,,
360,Church,200.504225,3.97497046,0.464758965
,,,,
361,Church,200.52641,3.944488548,0.464262249
,,,,
362,Church,200.539625,3.901283199,0.464371569
,,,,
363,Church,200.553695,3.876720525,0.4640553
,,,,
364,Church,200.577725,3.841774549,0.462888162
,,,,
365,Church,200.59077,3.781963743,0.458254137
,,,,
366,Church,200.60464,3.748074977,0.45566456
,,,,
367,Church,200.62995,3.705560286,0.453637436
,,,,
368,Church,200.64223,3.619670458,0.45522702
,,,,
369,Church,200.65425,3.579215601,0.458206695
,,,,
370,Church,200.680425,3.539902821,0.46176386
,,,,
371,Church,200.69288,3.570143367,0.521269245
,,,,
372,Church,200.704785,3.481930042,0.465726115
,,,,
373,Church,200.72979,3.451236783,0.465125667
,,,,
374,Church,200.742875,3.396433321,0.466874272
,,,,
375,Church,200.755555,3.36691076,0.469197214
,,,,
376,Church,200.78102,3.341607941,0.471131745
,,,,
377,Church,200.79213,3.283532926,0.472811862
,,,,
378,Church,200.805345,3.254470748,0.473219234
,,,,
379,Church,200.831465,3.223501484,0.47363465
,,,,
380,Church,200.84343,3.146929729,0.474664622
,,,,
381,Church,200.857095,3.106702478,0.474404266
,,,,
382,Church,200.870795,3.057037754,0.473707585
,,,,
383,Church,200.89594,3.006790104,0.472148722
,,,,
384,Church,200.90812,2.909555012,0.464561847
,,,,
385,Church,200.9217,2.873626105,0.460933024
,,,,
386,Church,200.948305,2.818158385,0.453975876
,,,,
387,Church,200.960755,2.742033208,0.439687962
,,,,
388,Church,200.97276,2.702901928,0.429931318
,,,,
389,Church,200.98752,2.6714847,0.420839888
,,,,
390,Church,201.01312,2.636874422,0.408410984
,,,,
391,Church,201.025675,2.575179972,0.380252672
,,,,
392,Church,201.03778,2.548644379,0.365713359
,,,,
393,Church,201.062535,2.51819841,0.348446604
,,,,
394,Church,201.075525,2.464128936,0.318669884
,,,,
395,Church,201.088155,2.437005478,0.305538627
,,,,
396,Church,201.11345,2.40531923,0.292213477
,,,,
397,Church,201.127,2.351009665,0.272390966
,,,,
398,Church,201.140145,2.320144555,0.261675915
,,,,
399,Church,201.15451,2.290895921,0.251103085
,,,,
400,Church,201.178185,2.263843009,0.240873679
,,,,
401,Church,201.19178,2.222226676,0.223503399
,,,,
402,Church,201.20507,2.201161249,0.21468933
,,,,
403,Church,201.23078,2.184902156,0.20822973
,,,,
404,Church,201.242865,2.153314856,0.19487533
,,,,
405,Church,201.256475,2.140323747,0.188984498
,,,,
406,Church,201.271115,2.126028977,0.182378139
,,,,
407,Church,201.295565,2.112384517,0.176435285
,,,,
408,Church,201.307575,2.088919683,0.168444564
,,,,
409,Church,201.321605,2.076736013,0.165619181
,,,,
410,Church,201.347695,2.062061572,0.163053187
,,,,
411,Church,201.36017,2.033174358,0.158112732
,,,,
412,Church,201.37247,2.016917053,0.155471281
,,,,
413,Church,201.388345,2.002657537,0.153209095
,,,,
414,Church,201.412385,1.982859083,0.149915874
,,,,
415,Church,201.42476,1.951807767,0.145166555
,,,,
416,Church,201.437965,1.936405079,0.143188803
,,,,
417,Church,201.463815,1.918991591,0.141249294
,,,,
418,Church,201.476905,1.888838008,0.13830708
,,,,
419,Church,201.489525,1.87668086,0.137126591
,,,,
420,Church,201.51487,1.865764745,0.136111692
,,,,
421,Church,201.528535,1.845383277,0.133751641
,,,,
422,Church,201.541625,1.835556393,0.132513787
,,,,
423,Church,201.5545,1.8266977,0.131773847
,,,,
424,Church,201.57944,1.815140107,0.131550414
,,,,
425,Church,201.593115,1.79085168,0.133642523
,,,,
426,Church,201.606185,1.774917648,0.136092299
,,,,
427,Church,201.63216,1.758663224,0.13861746
,,,,
428,Church,201.644135,1.729465367,0.141414406
,,,,
429,Church,201.65746,1.718458381,0.141541698
,,,,
430,Church,201.67131,1.709488981,0.141157855
,,,,
431,Church,201.696475,1.701327853,0.14065124
,,,,
432,Church,201.708355,1.689877959,0.140061991
,,,,
433,Church,201.72197,1.686435944,0.140033578
,,,,
434,Church,201.748655,1.681520433,0.140095909
,,,,
435,Church,201.761055,1.674939788,0.140432683
,,,,
436,Church,201.773,1.672003638,0.140869741
,,,,
437,Church,201.788935,1.670167561,0.141490034
,,,,
438,Church,201.812885,1.668793786,0.142511691
,,,,
439,Church,201.825475,1.668437239,0.143822483
,,,,
440,Church,201.843035,1.669250983,0.143995269
,,,,
441,Church,201.86432,1.671042176,0.143898369
,,,,
442,Church,201.893175,1.676967549,0.143525473
,,,,
443,Church,201.915805,1.685185434,0.144139963
,,,,
444,Church,201.94241,1.695248394,0.145495533
,,,,
445,Church,201.969485,1.713690446,0.148048463
,,,,
446,Church,201.996245,1.741774414,0.152733104
,,,,
447,Church,202.023255,1.789422971,0.158994462
,,,,
448,Church,202.050375,1.849227599,0.166180164
,,,,
449,Church,202.07731,1.925651123,0.179958925
,,,,
450,Church,202.104435,2.002273072,0.199780952
,,,,
451,Church,202.131185,2.085996866,0.22022365
,,,,
452,Church,202.15771,2.166101359,0.235962134
,,,,
453,Church,202.184405,2.249599459,0.250192389
,,,,
454,Church,202.211205,2.33866617,0.266431002
,,,,
455,Church,202.22335,2.415813122,0.277836726
,,,,
456,Church,202.25206,2.448740199,0.281667351
,,,,
457,Church,202.260575,2.521696717,0.287319908
,,,,
458,Church,202.27297,2.555519318,0.288979058
,,,,
459,Church,202.299105,2.589406397,0.290565927
,,,,
460,Church,202.31094,2.667434828,0.293385539
,,,,
461,Church,202.32462,2.703760773,0.29365545
,,,,
462,Church,202.33859,2.747510304,0.293796293
,,,,
463,Church,202.363555,2.792873768,0.294124528
,,,,
464,Church,202.37568,2.875641057,0.293121534
,,,,
465,Church,202.38916,2.925268105,0.291281062
,,,,
466,Church,202.4157,2.968062656,0.289349464
,,,,
467,Church,202.42814,3.069308754,0.283342755
,,,,
468,Church,202.440205,3.110815972,0.28117408
,,,,
469,Church,202.455805,3.151311971,0.279398826
,,,,
470,Church,202.480205,3.203321563,0.276676844
,,,,
471,Church,202.492655,3.278533956,0.271929773
,,,,
472,Church,202.505455,3.314941773,0.26949538
,,,,
473,Church,202.531785,3.350258171,0.267021398
,,,,
474,Church,202.54498,3.430228908,0.261007209
,,,,
475,Church,202.55739,3.463236848,0.259157945
,,,,
476,Church,202.58271,3.495543447,0.257899976
,,,,
477,Church,202.596765,3.562932992,0.254785129
,,,,
478,Church,202.60949,3.598095531,0.253108245
,,,,
479,Church,202.62242,3.627888071,0.251362736
,,,,
480,Church,202.64691,3.662772414,0.249274624
,,,,
481,Church,202.660455,3.722885698,0.244445354
,,,,
482,Church,202.67358,3.758142386,0.241852024
,,,,
483,Church,202.69939,3.788299131,0.239883508
,,,,
484,Church,202.71129,3.852559327,0.235338232
,,,,
485,Church,202.724585,3.881773321,0.233386354
,,,,
486,Church,202.7391,3.814697206,0.17618236
,,,,
487,Church,202.76362,3.94864295,0.230781285
,,,,
488,Church,202.77569,4.003331004,0.230189916
,,,,
489,Church,202.78902,4.029650122,0.229886527
,,,,
490,Church,202.815445,4.059698991,0.229809317
,,,,
491,Church,202.828135,4.113303364,0.230486869
,,,,
492,Church,202.839485,4.141023773,0.231041745
,,,,
493,Church,202.866695,4.160401628,0.23149321
,,,,
494,Church,202.879435,4.213134615,0.232605281
,,,,
495,Church,202.89164,4.235380591,0.233186245
,,,,
496,Church,202.916895,4.26104325,0.234199587
,,,,
497,Church,202.93099,4.304789774,0.237184501
,,,,
498,Church,202.94345,4.330509738,0.239685927
,,,,
499,Church,202.95602,4.352681155,0.241772822
,,,,
500,Church,202.98122,4.378937213,0.244278247
,,,,
501,Church,202.9946,4.424508378,0.248963114
,,,,
502,Church,203.00762,4.451785209,0.252117831
,,,,
503,Church,203.033345,4.479950262,0.255788689
,,,,
504,Church,203.04512,4.53076933,0.263148712
,,,,
505,Church,203.05859,4.557196463,0.267339155
,,,,
506,Church,203.07292,4.589051005,0.2724705
,,,,
507,Church,203.09734,4.622227224,0.277638962
,,,,
508,Church,203.109175,4.682608574,0.28663281
,,,,
509,Church,203.122925,4.713458934,0.290989133
,,,,
510,Church,203.14899,4.749771391,0.296175879
,,,,
511,Church,203.161515,4.81726508,0.305837449
,,,,
512,Church,203.173405,4.847804177,0.310122026
,,,,
513,Church,203.200115,4.877818028,0.313990388
,,,,
514,Church,203.213245,4.947318317,0.3219656
,,,,
515,Church,203.22537,4.976663416,0.324863395
,,,,
516,Church,203.239675,-4.994149195,0.327244343
,,,,
517,Church,203.263985,-4.96027685,0.328998284
,,,,
518,Church,203.276955,-4.897530804,0.331299273
,,,,
519,Church,203.289975,-4.868119668,0.332229831
,,,,
520,Church,203.31518,-4.837987792,0.333304731
,,,,
521,Church,203.32794,-4.770423492,0.335420573
,,,,
522,Church,203.341,-4.733088052,0.337153665
,,,,
523,Church,203.366595,-4.700736318,0.338982594
,,,,
524,Church,203.378325,-4.629417343,0.342879074
,,,,
525,Church,203.39178,-4.596340432,0.344604248
,,,,
526,Church,203.406535,-4.557436109,0.346938959
,,,,
527,Church,203.43022,-4.517693952,0.349766235
,,,,
528,Church,203.442,-4.344510518,0.382389358
,,,,
529,Church,203.45632,-4.433704903,0.354766153
,,,,
530,Church,203.48169,-4.392886742,0.356124549
,,,,
531,Church,203.493925,-4.319252893,0.358828582
,,,,
532,Church,203.506445,-4.2851009,0.36001594
,,,,
533,Church,203.532505,-4.249926045,0.361294267
,,,,
534,Church,203.54534,-4.175471665,0.36418502
,,,,
535,Church,203.557795,-4.140430844,0.365373987
,,,,
536,Church,203.582895,-4.098894456,0.367055239
,,,,
537,Church,203.596355,-4.027838653,0.371233353
,,,,
538,Church,203.609005,-3.985621023,0.373853315
,,,,
539,Church,203.62329,-3.949506391,0.375654757
,,,,
540,Church,203.646605,-3.901388178,0.377679388
,,,,
541,Church,203.66419,-3.836745695,0.379239689
,,,,
542,Church,203.677975,-3.795954398,0.378912449
,,,,
543,Church,203.698335,-3.754338041,0.378266521
,,,,
544,Church,203.7098,-3.684977743,0.375073148
,,,,
545,Church,203.72354,-3.650317023,0.37244059
,,,,
546,Church,203.749635,-3.610248272,0.368385429
,,,,
547,Church,203.762345,-3.545880889,0.36086172
,,,,
548,Church,203.77422,-3.513946863,0.357642176
,,,,
549,Church,203.80046,-3.476974389,0.354104343
,,,,
550,Church,203.813205,-3.414199238,0.349122988
,,,,
551,Church,203.825535,-3.380872673,0.348039742
,,,,
552,Church,203.84986,-3.355687677,0.348139892
,,,,
553,Church,203.863315,-3.295673188,0.348952225
,,,,
554,Church,203.875975,-3.26344665,0.349780644
,,,,
1,Cows,203.8926,-3.235445155,0.350821379
,,,,
2,Cows,203.91339,-3.201352782,0.352383975
,,,,
3,Cows,203.92676,-3.141016033,0.355213367
,,,,
4,Cows,203.939905,-3.10371831,0.356752487
,,,,
5,Cows,203.965115,-3.069952277,0.358204779
,,,,
6,Cows,203.9769,-2.995551504,0.362304278
,,,,
7,Cows,203.99039,-2.959864422,0.364246821
,,,,
8,Cows,204.016505,-2.923008537,0.366570566
,,,,
9,Cows,204.028705,-2.84295302,0.373003504
,,,,
10,Cows,204.04023,-2.805479718,0.375667882
,,,,
11,Cows,204.06723,-2.767077136,0.37812848
,,,,
12,Cows,204.079925,-2.677287306,0.383484999
,,,,
13,Cows,204.092185,-2.637817582,0.384889537
,,,,
14,Cows,204.117075,-2.597598575,0.386085039
,,,,
15,Cows,204.130565,-2.51000182,0.3898046
,,,,
16,Cows,204.14331,-2.469284268,0.390647236
,,,,
17,Cows,204.157115,-2.421773902,0.391394693
,,,,
18,Cows,204.180535,-2.373615456,0.392243183
,,,,
19,Cows,204.193815,-2.298617414,0.393751626
,,,,
20,Cows,204.22051,-2.25012792,0.393985753
,,,,
21,Cows,204.23131,-2.161949617,0.393252907
,,,,
22,Cows,204.24458,-2.122362905,0.391013751
,,,,
23,Cows,204.55115,-2.069952463,0.388856967
,,,,
24,Cows,204.590925,-1.242979259,0.296901255
,,,,
25,Cows,204.629995,-1.158786904,0.291806907
,,,,
26,Cows,204.65337,-1.081855647,0.286982502
,,,,
27,Cows,204.66327,-1.035909317,0.281591873
,,,,
28,Cows,204.67482,-1.017056264,0.278598915
,,,,
29,Cows,204.700805,-0.994247242,0.274567244
,,,,
30,Cows,204.712055,-0.951327735,0.266523534
,,,,
31,Cows,204.725055,-0.929650305,0.262902889
,,,,
32,Cows,204.751015,-0.903968311,0.259200434
,,,,
33,Cows,204.76314,-0.85917004,0.253708218
,,,,
34,Cows,204.774785,-0.838638006,0.251687732
,,,,
35,Cows,204.8012,-0.820647673,0.250011919
,,,,
36,Cows,204.8138,-0.776218773,0.245128041
,,,,
37,Cows,204.82576,-0.750257505,0.241884994
,,,,
38,Cows,204.85078,-0.72574631,0.238656839
,,,,
39,Cows,204.86376,-0.673203438,0.230765338
,,,,
40,Cows,204.87633,-0.645497248,0.225953282
,,,,
41,Cows,204.90194,-0.61973751,0.2212872
,,,,
42,Cows,204.913365,-0.567692328,0.210504305
,,,,
43,Cows,204.926705,-0.54456369,0.205879105
,,,,
44,Cows,204.941125,-0.522179075,0.20168536
,,,,
45,Cows,204.96459,-0.493362935,0.196744154
,,,,
46,Cows,204.97591,-0.456443644,0.191879258
,,,,
47,Cows,204.990905,-0.436587465,0.190410742
,,,,
48,Cows,205.01504,-0.410732484,0.18964779
,,,,
49,Cows,205.027115,-0.376433083,0.190121737
,,,,
50,Cows,205.052045,-0.354144374,0.190805221
,,,,
51,Cows,205.06515,-0.316577013,0.191057598
,,,,
52,Cows,205.077495,-0.29461894,0.190299696
,,,,
53,Cows,205.091195,-0.276013926,0.189564161
,,,,
54,Cows,205.114365,-0.254475491,0.18882309
,,,,
55,Cows,205.12757,-0.22173417,0.188120054
,,,,
56,Cows,205.14125,-0.200897073,0.187831178
,,,,
57,Cows,205.16546,-0.180112774,0.187305405
,,,,
58,Cows,205.17919,-0.146253845,0.184958773
,,,,
59,Cows,205.192285,-0.127384125,0.182986931
,,,,
60,Cows,205.218355,-0.111584326,0.181138709
,,,,
61,Cows,205.23053,-0.079862635,0.176478723
,,,,
62,Cows,205.243855,-0.066008878,0.174328607
,,,,
63,Cows,205.257825,-0.050527621,0.171802774
,,,,
64,Cows,205.282885,-0.035793567,0.169388648
,,,,
65,Cows,205.295105,-0.010416185,0.165438143
,,,,
66,Cows,205.308625,-0.000780178,0.164367427
,,,,
67,Cows,205.335145,0.012775443,0.163239313
,,,,
68,Cows,205.347475,0.038055296,0.162679513
,,,,
69,Cows,205.359455,0.052257861,0.162876117
,,,,
70,Cows,205.374915,0.064974924,0.163119964
,,,,
71,Cows,205.3996,0.080774824,0.163476377
,,,,
72,Cows,205.41196,0.115094658,0.164371154
,,,,
73,Cows,205.4247,0.133907542,0.165318805
,,,,
74,Cows,205.45122,0.158060447,0.166774492
,,,,
75,Cows,205.46418,0.207356201,0.169186765
,,,,
76,Cows,205.47661,0.230178383,0.169902134
,,,,
77,Cows,205.50202,0.255996922,0.170481576
,,,,
78,Cows,205.51569,0.297455629,0.171383546
,,,,
79,Cows,205.528815,0.320520846,0.17201072
,,,,
80,Cows,205.541695,0.342944272,0.172580329
,,,,
81,Cows,205.566835,0.361618672,0.173079478
,,,,
82,Cows,205.580255,0.401420884,0.174907361
,,,,
83,Cows,205.59339,0.419233115,0.175870117
,,,,
84,Cows,205.608125,0.439315956,0.176931633
,,,,
85,Cows,205.63118,0.458357337,0.17771039
,,,,
86,Cows,205.644825,0.490220729,0.179083446
,,,,
87,Cows,205.6583,0.509024067,0.179854896
,,,,
88,Cows,205.683765,0.525512017,0.180496411
,,,,
89,Cows,205.695825,0.564608922,0.182261194
,,,,
90,Cows,205.70944,0.583147181,0.182928788
,,,,
91,Cows,205.73594,0.601174555,0.183336052
,,,,
92,Cows,205.748045,0.643550492,0.184109798
,,,,
93,Cows,205.760185,0.660781389,0.184251546
,,,,
94,Cows,205.77521,0.676979332,0.183862815
,,,,
95,Cows,205.800055,0.694169091,0.182552316
,,,,
96,Cows,205.81251,0.721438518,0.178418454
,,,,
97,Cows,205.825075,0.731512308,0.176255551
,,,,
98,Cows,205.851715,0.741206042,0.173939587
,,,,
99,Cows,205.864435,0.755589202,0.170943719
,,,,
100,Cows,205.87691,0.761316957,0.170283311
,,,,
101,Cows,205.90224,0.767850984,0.169840353
,,,,
102,Cows,205.915695,0.779450911,0.169103062
,,,,
103,Cows,205.928905,0.786527466,0.168477276
,,,,
104,Cows,205.941905,0.793988723,0.167778055
,,,,
105,Cows,205.96654,0.800603879,0.167208763
,,,,
106,Cows,205.98011,0.81449143,0.166182469
,,,,
107,Cows,205.993125,0.822612621,0.165174425
,,,,
108,Cows,206.018965,0.830848559,0.163815267
,,,,
109,Cows,206.03085,0.847258697,0.160438893
,,,,
110,Cows,206.044315,0.854736184,0.159090729
,,,,
111,Cows,206.058535,0.861764812,0.157882422
,,,,
112,Cows,206.08323,0.869297265,0.156601102
,,,,
113,Cows,206.09536,0.882610546,0.15463969
,,,,
114,Cows,206.108755,0.887291994,0.153972205
,,,,
115,Cows,206.134985,0.893741777,0.153003975
,,,,
116,Cows,206.14742,0.905591723,0.150338487
,,,,
117,Cows,206.159455,0.9105135,0.148684653
,,,,
118,Cows,206.18616,0.914715588,0.146930721
,,,,
119,Cows,206.19927,0.92343101,0.142227914
,,,,
120,Cows,206.211545,0.926888382,0.140330773
,,,,
121,Cows,206.225685,0.931029035,0.138100922
,,,,
122,Cows,206.25037,0.934533691,0.136048779
,,,,
123,Cows,206.263425,0.942175067,0.130752542
,,,,
124,Cows,206.275845,0.945344145,0.1278164
,,,,
125,Cows,206.301045,0.948420688,0.124252155
,,,,
126,Cows,206.31503,0.952699271,0.119013348
,,,,
127,Cows,206.327465,0.954737452,0.117149014
,,,,
128,Cows,206.34214,0.956419793,0.115941719
,,,,
129,Cows,206.369495,0.958641067,0.11442804
,,,,
130,Cows,206.378675,0.962803813,0.112225253
,,,,
131,Cows,206.392165,0.967971789,0.110448815
,,,,
132,Cows,206.41732,0.973576927,0.108897186
,,,,
133,Cows,206.42933,0.999058499,0.103566428
,,,,
134,Cows,206.4427,1.014113564,0.100895687
,,,,
135,Cows,206.469515,1.046456102,0.094363014
,,,,
136,Cows,206.481245,1.113613339,0.07620222
,,,,
137,Cows,206.49313,1.150783352,0.065524409
,,,,
138,Cows,206.520305,1.192978265,0.053936466
,,,,
139,Cows,206.53327,1.264748814,0.037812035
,,,,
140,Cows,206.54538,1.298630866,0.032529064
,,,,
141,Cows,206.55911,1.325419468,0.029456319
,,,,
142,Cows,206.58408,1.35459164,0.027012914
,,,,
143,Cows,206.597415,1.400523038,0.025626508
,,,,
144,Cows,206.609275,1.423415951,0.0263616
,,,,
145,Cows,206.634655,1.44012907,0.027744855
,,,,
146,Cows,206.64801,1.467667149,0.032077063
,,,,
147,Cows,206.661425,1.480700307,0.034339505
,,,,
148,Cows,206.68685,1.49225553,0.035837546
,,,,
149,Cows,206.698575,1.511083787,0.037206035
,,,,
150,Cows,206.711775,1.520477253,0.037593723
,,,,
151,Cows,206.72604,1.531074513,0.037614702
,,,,
152,Cows,206.75058,1.540916328,0.037311288
,,,,
153,Cows,206.762345,1.556468459,0.037449938
,,,,
154,Cows,206.77588,1.563674979,0.037954908
,,,,
155,Cows,206.80199,1.571977599,0.038662918
,,,,
156,Cows,206.814285,1.586285147,0.040347375
,,,,
157,Cows,206.82626,1.593300315,0.041378118
,,,,
158,Cows,206.85306,1.600787023,0.042082169
,,,,
159,Cows,206.86582,1.617563593,0.043081426
,,,,
160,Cows,206.87819,1.62701786,0.04348167
,,,,
161,Cows,206.903525,1.635444274,0.043451574
,,,,
162,Cows,206.916575,1.653942299,0.042873239
,,,,
163,Cows,206.92956,1.665599754,0.042730944
,,,,
164,Cows,206.942735,1.676246755,0.042693834
,,,,
165,Cows,206.966985,1.688898029,0.04295677
,,,,
166,Cows,206.980495,1.709535062,0.043546031
,,,,
167,Cows,206.99332,1.719913442,0.043937977
,,,,
168,Cows,207.01904,1.727902399,0.044583094
,,,,
169,Cows,207.030595,1.743784122,0.047203548
,,,,
170,Cows,207.044085,1.749487891,0.048831044
,,,,
171,Cows,207.05927,1.755146171,0.050768196
,,,,
172,Cows,207.082655,1.760093229,0.052630529
,,,,
173,Cows,207.0943,1.768813155,0.054711334
,,,,
174,Cows,207.10959,1.774068584,0.055470838
,,,,
175,Cows,207.134005,1.781500196,0.056349589
,,,,
176,Cows,207.146215,1.796391472,0.057890927
,,,,
177,Cows,207.159705,1.802391075,0.058084731
,,,,
178,Cows,207.18479,1.808234959,0.057907533
,,,,
179,Cows,207.19806,1.821721629,0.057068488
,,,,
180,Cows,207.20999,1.827781424,0.056777436
,,,,
181,Cows,207.235445,1.834784865,0.056459159
,,,,
182,Cows,207.248435,1.847693093,0.056235131
,,,,
183,Cows,207.26108,1.855035401,0.056508751
,,,,
184,Cows,207.28671,1.861150491,0.056808664
,,,,
185,Cows,207.29841,1.874419493,0.057472864
,,,,
186,Cows,207.31178,1.879956561,0.057942363
,,,,
187,Cows,207.326575,1.885680876,0.05836252
,,,,
188,Cows,207.35022,1.890494866,0.058445345
,,,,
189,Cows,207.36203,1.896849762,0.058031421
,,,,
190,Cows,207.376335,1.898991349,0.057884726
,,,,
191,Cows,207.40163,1.90081735,0.057849966
,,,,
192,Cows,207.41385,1.903326613,0.058678439
,,,,
193,Cows,207.42659,1.905734739,0.059489925
,,,,
194,Cows,207.45223,1.908473524,0.060332014
,,,,
195,Cows,207.465125,1.915915386,0.062243906
,,,,
196,Cows,207.47718,1.920196134,0.063006152
,,,,
197,Cows,207.502355,1.924065712,0.063554254
,,,,
198,Cows,207.51561,1.927865213,0.064325244
,,,,
199,Cows,207.528395,1.928074397,0.064571219
,,,,
200,Cows,207.555635,1.928075748,0.065079672
,,,,
201,Cows,207.56616,1.9246111,0.06692878
,,,,
202,Cows,207.578935,1.920809485,0.067482356
,,,,
203,Cows,207.59613,1.91516413,0.067899762
,,,,
204,Cows,207.617515,1.905934431,0.068288322
,,,,
205,Cows,207.62901,1.881373603,0.070682771
,,,,
206,Cows,207.647645,1.865484502,0.072309758
,,,,
207,Cows,207.668245,1.84083725,0.074596641
,,,,
208,Cows,207.68046,1.795228271,0.078033761
,,,,
209,Cows,207.69351,1.770188907,0.080785982
,,,,
210,Cows,207.71907,1.745769666,0.085022612
,,,,
211,Cows,207.732165,1.698253216,0.103091475
,,,,
212,Cows,207.744545,1.678771709,0.112769158
,,,,
213,Cows,207.769685,1.655330981,0.122596131
,,,,
214,Cows,207.782755,1.605609713,0.131898686
,,,,
215,Cows,207.794785,1.571490505,0.13372237
,,,,
216,Cows,207.820175,1.542724525,0.135305945
,,,,
217,Cows,207.831585,1.487450928,0.143417951
,,,,
218,Cows,207.844885,1.470693245,0.146781661
,,,,
219,Cows,207.871035,1.446247074,0.150370514
,,,,
220,Cows,207.88346,1.407794046,0.151762292
,,,,
221,Cows,207.8949,1.391826256,0.152494884
,,,,
