,,,,
188,Kayak,232.07583,-0.828721481,-1.938580679
,,,,
189,Kayak,232.10367,-0.840952658,-1.942426273
,,,,
190,Kayak,232.130755,-0.852830156,-1.942289541
,,,,
191,Kayak,232.156365,-0.865492132,-1.938913858
,,,,
192,Kayak,232.182685,-0.877335366,-1.933415005
,,,,
193,Kayak,232.209445,-0.889393579,-1.926014897
,,,,
194,Kayak,232.23738,-0.903036149,-1.916979721
,,,,
195,Kayak,232.26423,-0.920629362,-1.904782563
,,,,
196,Kayak,232.29006,-0.945243199,-1.890505078
,,,,
197,Kayak,232.316895,-0.978169529,-1.874954457
,,,,
198,Kayak,232.345215,-1.021539047,-1.854691333
,,,,
199,Kayak,232.370465,-1.0729013,-1.828195387
,,,,
200,Kayak,232.39848,-1.11362785,-1.803534583
,,,,
201,Kayak,232.424005,-1.151949901,-1.774867582
,,,,
202,Kayak,232.45168,-1.181667459,-1.745017981
,,,,
203,Kayak,232.47785,-1.207179008,-1.712830904
,,,,
204,Kayak,232.505315,-1.230596243,-1.680462712
,,,,
205,Kayak,232.53142,-1.250613209,-1.642597974
,,,,
206,Kayak,232.559055,-1.270544341,-1.605234952
,,,,
207,Kayak,232.584715,-1.293042974,-1.561523357
,,,,
208,Kayak,232.612395,-1.312126428,-1.51416008
,,,,
209,Kayak,232.63817,-1.34013901,-1.454634649
,,,,
210,Kayak,232.66581,-1.371576565,-1.390913597
,,,,
211,Kayak,232.691535,-1.412750583,-1.318635004
,,,,
212,Kayak,232.719445,-1.462099132,-1.238197167
,,,,
213,Kayak,232.74541,-1.521180825,-1.146723986
,,,,
214,Kayak,232.772895,-1.579761584,-1.057509893
,,,,
215,Kayak,232.799265,-1.646947127,-0.962851995
,,,,
216,Kayak,232.826565,-1.706967069,-0.879261909
,,,,
217,Kayak,232.853215,-1.767832241,-0.797819807
,,,,
218,Kayak,232.87995,-1.821290107,-0.73131809
,,,,
219,Kayak,232.906495,-1.870142174,-0.669120787
,,,,
220,Kayak,232.933405,-1.91777093,-0.607588214
,,,,
221,Kayak,232.959895,-1.959289552,-0.557761879
,,,,
222,Kayak,232.986915,-2.000375823,-0.505784015
,,,,
223,Kayak,233.013655,-2.035852763,-0.455272675
,,,,
224,Kayak,233.04046,-2.070280693,-0.404488641
,,,,
225,Kayak,233.067155,-2.104391796,-0.352030518
,,,,
226,Kayak,233.093985,-2.133087223,-0.308569062
,,,,
227,Kayak,233.12088,-2.165179075,-0.265631833
,,,,
228,Kayak,233.14755,-2.193326356,-0.229467268
,,,,
229,Kayak,233.174235,-2.220565923,-0.196951123
,,,,
230,Kayak,233.201285,-2.251445355,-0.16531257
,,,,
231,Kayak,233.22781,-2.279739635,-0.138695546
,,,,
232,Kayak,233.254975,-2.311375585,-0.110175826
,,,,
233,Kayak,233.28139,-2.343597797,-0.082433559
,,,,
234,Kayak,233.30795,-2.374450047,-0.059013979
,,,,
235,Kayak,233.33497,-2.408823878,-0.037102613
,,,,
236,Kayak,233.361765,-2.439473961,-0.021535738
,,,,
237,Kayak,233.388235,-2.468398507,-0.011116943
,,,,
238,Kayak,233.41505,-2.497265317,-0.004368753
,,,,
239,Kayak,233.44169,-2.520314323,-0.002123229
,,,,
240,Kayak,233.468585,-2.540626216,-0.00250297
,,,,
241,Kayak,233.49506,-2.563747248,-0.002230009
,,,,
242,Kayak,233.52189,-2.588209634,-0.001195023
,,,,
243,Kayak,233.548895,-2.616405068,-0.001320517
,,,,
244,Kayak,233.57528,-2.649583133,-0.002105439
,,,,
245,Kayak,233.601995,-2.682716894,-0.003223889
,,,,
246,Kayak,233.629245,-2.721216716,-0.005852404
,,,,
247,Kayak,233.65571,-2.760429391,-0.009620387
,,,,
248,Kayak,233.68235,-2.801914059,-0.014898201
,,,,
249,Kayak,233.709085,-2.850453305,-0.021632187
,,,,
250,Kayak,233.73573,-2.899499429,-0.028357069
,,,,
251,Kayak,233.7627,-2.950696751,-0.034837609
,,,,
252,Kayak,233.789905,-3.004480404,-0.040314438
,,,,
253,Kayak,233.81625,-3.048859704,-0.046010722
,,,,
254,Kayak,233.842965,-3.087668087,-0.053765033
,,,,
255,Kayak,233.86967,-3.114333199,-0.062217686
,,,,
256,Kayak,233.89623,-3.131369028,-0.071575144
,,,,
257,Kayak,233.9231,-3.140775992,-0.081782085
,,,,
258,Kayak,233.949925,-3.145504629,-0.091013833
,,,,
259,Kayak,233.97632,-3.148431495,-0.100518258
,,,,
260,Kayak,234.00287,-3.149921041,-0.110353664
,,,,
261,Kayak,234.03001,-3.150306609,-0.11830798
,,,,
262,Kayak,234.05657,-3.150966106,-0.126035579
,,,,
263,Kayak,234.08332,-3.152119974,-0.132896015
,,,,
264,Kayak,234.110175,-3.153951584,-0.139691827
,,,,
265,Kayak,234.13679,-3.156485132,-0.148099688
,,,,
266,Kayak,234.16335,-3.158866631,-0.157764951
,,,,
267,Kayak,234.189975,-3.161385996,-0.170510363
,,,,
268,Kayak,234.216645,-3.164075284,-0.188598001
,,,,
269,Kayak,234.24349,-3.166642331,-0.210030171
,,,,
270,Kayak,234.27321,-3.168804717,-0.235524229
,,,,
271,Kayak,234.296965,-3.171482003,-0.266147315
,,,,
272,Kayak,234.322855,-3.173893785,-0.299501666
,,,,
273,Kayak,234.3493,-3.176687991,-0.339572558
,,,,
274,Kayak,234.37636,-3.181858208,-0.389826732
,,,,
275,Kayak,234.403315,-3.191371099,-0.457111902
,,,,
276,Kayak,234.43002,-3.204907938,-0.523190973
,,,,
277,Kayak,234.456995,-3.218803419,-0.589567181
,,,,
278,Kayak,234.484335,-3.229822417,-0.642993976
,,,,
279,Kayak,234.51083,-3.242373353,-0.693536813
,,,,
280,Kayak,234.53715,-3.251635756,-0.737540505
,,,,
281,Kayak,234.564345,-3.259066827,-0.778755766
,,,,
282,Kayak,234.590775,-3.265889034,-0.816827495
,,,,
283,Kayak,234.617805,-3.269635735,-0.855321014
,,,,
284,Kayak,234.64393,-3.274005284,-0.889109345
,,,,
285,Kayak,234.670485,-3.27740458,-0.921218403
,,,,
286,Kayak,234.697225,-3.277439936,-0.953390609
,,,,
287,Kayak,234.72425,-3.279876449,-0.979362763
,,,,
288,Kayak,234.751285,-3.283338121,-1.004292613
,,,,
289,Kayak,234.77766,-3.284965253,-1.026058621
,,,,
290,Kayak,234.8045,-3.291276256,-1.044805297
,,,,
291,Kayak,234.83117,-3.301519203,-1.06049752
,,,,
292,Kayak,234.857825,-3.3183215,-1.067257595
,,,,
293,Kayak,234.88452,-3.348570369,-1.05940036
,,,,
294,Kayak,234.911245,-3.386291168,-1.038618279
,,,,
295,Kayak,234.93778,-3.415008818,-1.019290295
,,,,
296,Kayak,234.96461,-3.436248088,-1.00518085
,,,,
297,Kayak,234.99126,-3.453372534,-0.995959264
,,,,
298,Kayak,235.017865,-3.466945429,-0.993288767
,,,,
299,Kayak,235.04448,-3.480216166,-0.996083601
,,,,
300,Kayak,235.07124,-3.496841696,-1.002732145
,,,,
301,Kayak,235.09793,-3.516230704,-1.008460581
,,,,
302,Kayak,235.12457,-3.541162674,-1.013068963
,,,,
303,Kayak,235.151375,-3.567585739,-1.015603374
,,,,
304,Kayak,235.178405,-3.594642633,-1.017077988
,,,,
305,Kayak,235.20473,-3.622258783,-1.018037732
,,,,
306,Kayak,235.231555,-3.646475816,-1.016359658
,,,,
307,Kayak,235.25809,-3.669150824,-1.011159317
,,,,
308,Kayak,235.285,-3.692297901,-1.000795142
,,,,
309,Kayak,235.3117,-3.712650143,-0.984973065
,,,,
310,Kayak,235.33824,-3.731682591,-0.960773424
,,,,
311,Kayak,235.364975,-3.752832726,-0.925364474
,,,,
312,Kayak,235.39155,-3.770638939,-0.883051688
,,,,
313,Kayak,235.41858,-3.788538948,-0.832517876
,,,,
314,Kayak,235.445075,-3.806421948,-0.77412365
,,,,
315,Kayak,235.47191,-3.825724154,-0.719637861
,,,,
316,Kayak,235.49851,-3.846017193,-0.666368588
,,,,
317,Kayak,235.52523,-3.867887346,-0.61379965
,,,,
318,Kayak,235.551865,-3.887547631,-0.570801802
,,,,
319,Kayak,235.578505,-3.905492421,-0.53355208
,,,,
320,Kayak,235.60536,-3.92463899,-0.498045135
,,,,
321,Kayak,235.632265,-3.941489592,-0.468729133
,,,,
322,Kayak,235.658725,-3.959661398,-0.4406702
,,,,
323,Kayak,235.685365,-3.975728082,-0.417467796
,,,,
324,Kayak,235.712285,-3.989203205,-0.396825319
,,,,
325,Kayak,235.738835,-4.000196412,-0.37778639
,,,,
326,Kayak,235.765555,-4.005306082,-0.362781381
,,,,
327,Kayak,235.79219,-4.006257098,-0.350497922
,,,,
328,Kayak,235.81874,-4.00341125,-0.339587092
,,,,
329,Kayak,235.845495,-3.997972112,-0.331645792
,,,,
330,Kayak,235.872335,-3.989340091,-0.325380881
,,,,
331,Kayak,235.8989,-3.977570802,-0.320458273
,,,,
332,Kayak,235.92558,-3.965801241,-0.317857881
,,,,
333,Kayak,235.95252,-3.952576562,-0.316668626
,,,,
334,Kayak,235.97895,-3.936478678,-0.31566682
,,,,
335,Kayak,236.005585,-3.920885713,-0.313525975
,,,,
336,Kayak,236.032465,-3.903869841,-0.310210686
,,,,
337,Kayak,236.059035,-3.883018132,-0.306321831
,,,,
338,Kayak,236.088535,-3.861721937,-0.302120636
,,,,
339,Kayak,236.116805,-3.837784236,-0.297340372
,,,,
340,Kayak,236.146995,-3.804358632,-0.29074105
,,,,
341,Kayak,236.17677,-3.771514106,-0.283721397
,,,,
342,Kayak,236.204295,-3.738516235,-0.277485637
,,,,
343,Kayak,236.232875,-3.707900657,-0.27336225
,,,,
344,Kayak,236.26245,-3.677910383,-0.269796419
,,,,
345,Kayak,236.28686,-3.648166326,-0.266982634
,,,,
346,Kayak,236.31361,-3.620436469,-0.265805174
,,,,
347,Kayak,236.343185,-3.591913388,-0.265374787
,,,,
348,Kayak,236.371945,-3.558003328,-0.265207146
,,,,
349,Kayak,236.39997,-3.525359767,-0.265678839
,,,,
350,Kayak,236.42781,-3.491032059,-0.266868344
,,,,
351,Kayak,236.45457,-3.454483818,-0.267201104
,,,,
352,Kayak,236.48146,-3.416735229,-0.266626834
,,,,
353,Kayak,236.508255,-3.379634782,-0.266177882
,,,,
354,Kayak,236.535075,-3.335940563,-0.265771053
,,,,
355,Kayak,236.561645,-3.291248493,-0.263959332
,,,,
356,Kayak,236.58876,-3.242565963,-0.261355153
,,,,
357,Kayak,236.615425,-3.183966944,-0.258695958
,,,,
358,Kayak,236.64208,-3.121778748,-0.255850159
,,,,
359,Kayak,236.66896,-3.04280337,-0.252215899
,,,,
360,Kayak,236.695545,-2.955041184,-0.248125768
,,,,
361,Kayak,236.72227,-2.854335714,-0.24360071
,,,,
362,Kayak,236.74918,-2.735538066,-0.237141474
,,,,
363,Kayak,236.775605,-2.619912971,-0.230543107
,,,,
364,Kayak,236.80213,-2.504891185,-0.222209716
,,,,
365,Kayak,236.828965,-2.390945904,-0.208256734
,,,,
366,Kayak,236.8559,-2.29589458,-0.195750506
,,,,
367,Kayak,236.882835,-2.206139672,-0.185159859
,,,,
368,Kayak,236.90939,-2.138004145,-0.174675639
,,,,
369,Kayak,236.935875,-2.083289895,-0.164604522
,,,,
370,Kayak,236.962665,-2.036258637,-0.157916978
,,,,
371,Kayak,236.98938,-2.00143358,-0.154327915
,,,,
372,Kayak,237.01634,-1.972253631,-0.152595215
,,,,
373,Kayak,237.042915,-1.945103085,-0.151603769
,,,,
374,Kayak,237.06959,-1.9220239,-0.149931287
,,,,
375,Kayak,237.09633,-1.899559091,-0.145326101
,,,,
376,Kayak,237.122985,-1.875968025,-0.136922529
,,,,
377,Kayak,237.149845,-1.854895472,-0.127555126
,,,,
378,Kayak,237.17653,-1.833898138,-0.117292137
,,,,
379,Kayak,237.203185,-1.809607456,-0.105842595
,,,,
380,Kayak,237.22977,-1.783458228,-0.095289177
,,,,
381,Kayak,237.256665,-1.75250296,-0.085688032
,,,,
382,Kayak,237.283595,-1.713026989,-0.07712444
,,,,
383,Kayak,237.31042,-1.670588678,-0.070662591
,,,,
384,Kayak,237.33677,-1.619792335,-0.065150628
,,,,
385,Kayak,237.363445,-1.569792662,-0.060281906
,,,,
386,Kayak,237.39048,-1.518815434,-0.054556996
,,,,
387,Kayak,237.416945,-1.462076399,-0.046041443
,,,,
388,Kayak,237.443605,-1.408006824,-0.035070538
,,,,
389,Kayak,237.470385,-1.35415877,-0.022714306
,,,,
1,Gallery,237.497475,-1.295293195,-0.010551529
,,,,
2,Gallery,237.523755,-1.240751457,-0.000974887
,,,,
3,Gallery,237.55039,-1.187752317,0.007723673
,,,,
4,Gallery,237.577485,-1.135091091,0.015023842
,,,,
5,Gallery,237.603615,-1.090116874,0.020690075
,,,,
6,Gallery,237.630775,-1.046750338,0.025837589
,,,,
7,Gallery,237.656865,-1.002506706,0.029567695
,,,,
8,Gallery,237.6839,-0.964263782,0.031684878
,,,,
9,Gallery,237.710625,-0.926949075,0.03390064
,,,,
10,Gallery,237.73735,-0.895241683,0.036890957
,,,,
11,Gallery,237.76422,-0.865761351,0.038917799
,,,,
12,Gallery,237.79081,-0.835669518,0.040096364
,,,,
13,Gallery,237.81768,-0.809131263,0.040743185
,,,,
14,Gallery,237.84346,-0.784169988,0.041554574
,,,,
15,Gallery,237.869855,-0.760657136,0.042699295
,,,,
16,Gallery,237.89643,-0.738703534,0.04399037
,,,,
17,Gallery,237.923065,-0.717202199,0.046354741
,,,,
18,Gallery,237.94983,-0.699756994,0.048996293
,,,,
19,Gallery,237.977205,-0.685209424,0.051365
,,,,
20,Gallery,238.003765,-0.673086531,0.054060728
,,,,
21,Gallery,238.030495,-0.664272048,0.056725159
,,,,
22,Gallery,238.05707,-0.656332507,0.059701056
,,,,
23,Gallery,238.083935,-0.649708308,0.061836597
,,,,
24,Gallery,238.110385,-0.642780334,0.063181217
,,,,
25,Gallery,238.137215,-0.635787445,0.06469293
,,,,
26,Gallery,238.163875,-0.628694387,0.066094836
,,,,
27,Gallery,238.19042,-0.621270563,0.067234928
,,,,
28,Gallery,238.21722,-0.613588787,0.068234809
,,,,
29,Gallery,238.618675,-0.607014988,0.06960709
,,,,
30,Gallery,238.734455,-0.593195596,0.042761916
,,,,
31,Gallery,238.840095,-0.592713592,0.035404939
,,,,
32,Gallery,238.874495,-0.599163313,0.031405995
,,,,
33,Gallery,238.9077,-0.601549041,0.031076067
,,,,
34,Gallery,238.92202,-0.603297491,0.03094729
,,,,
35,Gallery,238.933725,-0.60383246,0.031041304
,,,,
36,Gallery,238.946885,-0.604042334,0.03120118
,,,,
37,Gallery,238.97294,-0.604127506,0.031621797
,,,,
38,Gallery,238.987015,-0.603821026,0.032524068
,,,,
39,Gallery,239.00064,-0.60352783,0.033004618
,,,,
40,Gallery,239.01411,-0.603099305,0.033392792
,,,,
41,Gallery,239.03955,-0.602409006,0.0336997
,,,,
42,Gallery,239.053855,-0.600522873,0.034789036
,,,,
43,Gallery,239.067505,-0.598955817,0.036130921
,,,,
44,Gallery,239.080695,-0.597093154,0.037828937
,,,,
45,Gallery,239.106545,-0.594979416,0.039749088
,,,,
46,Gallery,239.120495,-0.591054661,0.044108181
,,,,
47,Gallery,239.134145,-0.58906344,0.047051704
,,,,
48,Gallery,239.14721,-0.587150974,0.050523053
,,,,
49,Gallery,239.173195,-0.585549092,0.053932001
,,,,
50,Gallery,239.187095,-0.582157602,0.063306543
,,,,
51,Gallery,239.20086,-0.580355858,0.070266074
,,,,
52,Gallery,239.21393,-0.578386268,0.078701501
,,,,
53,Gallery,239.239705,-0.576282946,0.088316545
,,,,
54,Gallery,239.253865,-0.572680171,0.107118726
,,,,
55,Gallery,239.267415,-0.570586625,0.119813111
,,,,
56,Gallery,239.280565,-0.568355266,0.134569179
,,,,
57,Gallery,239.30632,-0.566023674,0.151479095
,,,,
58,Gallery,239.320565,-0.561788244,0.185544825
,,,,
59,Gallery,239.33372,-0.559535056,0.204394563
,,,,
60,Gallery,239.347555,-0.557594632,0.220933581
,,,,
61,Gallery,239.37245,-0.55556821,0.240962673
,,,,
62,Gallery,239.386525,-0.552663228,0.278624454
,,,,
63,Gallery,239.399915,-0.551051148,0.298008434
,,,,
64,Gallery,239.414175,-0.549658894,0.3168857
,,,,
65,Gallery,239.438825,-0.548623769,0.336238361
,,,,
66,Gallery,239.45279,-0.547501736,0.369975276
,,,,
67,Gallery,239.46603,-0.546595949,0.389788665
,,,,
68,Gallery,239.48095,-0.545856831,0.409502679
,,,,
69,Gallery,239.504925,-0.545628985,0.429040737
,,,,
70,Gallery,239.518715,-0.545130546,0.461290037
,,,,
71,Gallery,239.545455,-0.544652387,0.479182454
,,,,
72,Gallery,239.56921,-0.543902194,0.511975569
,,,,
73,Gallery,239.59533,-0.542373135,0.542028792
,,,,
74,Gallery,239.62112,-0.539949422,0.572990924
,,,,
75,Gallery,239.647785,-0.538452938,0.601500074
,,,,
76,Gallery,239.67417,-0.536717836,0.627954418
,,,,
77,Gallery,239.700655,-0.535567313,0.655763875
,,,,
78,Gallery,239.727095,-0.53597064,0.680380994
,,,,
79,Gallery,239.75062,-0.536686831,0.703019568
,,,,
80,Gallery,239.777365,-0.537743628,0.722758519
,,,,
81,Gallery,239.804515,-0.539191616,0.743755914
,,,,
82,Gallery,239.83232,-0.542143217,0.765501262
,,,,
83,Gallery,239.85978,-0.545113151,0.786834239
,,,,
84,Gallery,239.88746,-0.547678258,0.807068566
,,,,
85,Gallery,239.913955,-0.551169432,0.830367679
,,,,
86,Gallery,239.94063,-0.556767194,0.854351912
,,,,
87,Gallery,239.9675,-0.562000528,0.876447501
,,,,
88,Gallery,239.994795,-0.567111503,0.899022237
,,,,
89,Gallery,240.02128,-0.573001875,0.922699972
,,,,
90,Gallery,240.04808,-0.579324496,0.943381559
,,,,
91,Gallery,240.074915,-0.585156698,0.964921225
,,,,
92,Gallery,240.10171,-0.590589925,0.985264601
,,,,
93,Gallery,240.128685,-0.599461875,1.004071845
,,,,
94,Gallery,240.15562,-0.613005515,1.021968764
,,,,
95,Gallery,240.18233,-0.625778644,1.036942811
,,,,
96,Gallery,240.209595,-0.637897818,1.05181399
,,,,
97,Gallery,240.235935,-0.646643991,1.064680133
,,,,
98,Gallery,240.262625,-0.653205552,1.077017814
,,,,
99,Gallery,240.28972,-0.656335902,1.08730238
,,,,
100,Gallery,240.31632,-0.657757057,1.096714378
,,,,
101,Gallery,240.343315,-0.65752005,1.105291963
,,,,
102,Gallery,240.370035,-0.656126416,1.111081888
,,,,
103,Gallery,240.39594,-0.654370921,1.114652748
,,,,
104,Gallery,240.422575,-0.653225509,1.116376407
,,,,
105,Gallery,240.450605,-0.652836603,1.11654117
,,,,
106,Gallery,240.477495,-0.654061007,1.116129038
,,,,
107,Gallery,240.503155,-0.655910657,1.115626171
,,,,
108,Gallery,240.517505,-0.657985291,1.114474736
,,,,
109,Gallery,240.530965,-0.659220833,1.113832962
,,,,
110,Gallery,240.54342,-0.660500196,1.113041352
,,,,
111,Gallery,240.556125,-0.661569422,1.112330447
,,,,
112,Gallery,240.56841,-0.662810117,1.111349494
,,,,
113,Gallery,240.582755,-0.664028366,1.110415492
,,,,
114,Gallery,240.609445,-0.665481552,1.1093539
,,,,
115,Gallery,240.62245,-0.667944156,1.107115618
,,,,
116,Gallery,240.635165,-0.669036832,1.105738769
,,,,
117,Gallery,240.648885,-0.670042893,1.104565624
,,,,
118,Gallery,240.675845,-0.671241627,1.103153133
,,,,
119,Gallery,240.68875,-0.673508127,1.099966417
,,,,
120,Gallery,240.70111,-0.674645278,1.097991642
,,,,
121,Gallery,240.715315,-0.675631055,1.096259803
,,,,
122,Gallery,240.742155,-0.676677074,1.094238484
,,,,
123,Gallery,240.76845,-0.678669232,1.089844268
,,,,
124,Gallery,240.79292,-0.679805572,1.085541652
,,,,
125,Gallery,240.819055,-0.680770628,1.082036683
,,,,
126,Gallery,240.847175,-0.681779856,1.078746716
,,,,
127,Gallery,240.874505,-0.68258755,1.076172075
,,,,
128,Gallery,240.901775,-0.683683314,1.074515748
,,,,
129,Gallery,240.92928,-0.685396996,1.073263335
,,,,
130,Gallery,240.95606,-0.688165018,1.071422197
,,,,
131,Gallery,240.983055,-0.691486542,1.068906554
,,,,
132,Gallery,241.00973,-0.694981544,1.066457621
,,,,
133,Gallery,241.036745,-0.698927253,1.063843054
,,,,
134,Gallery,241.062285,-0.703875772,1.060472418
,,,,
135,Gallery,241.089185,-0.708946903,1.056473034
,,,,
136,Gallery,241.11683,-0.714034934,1.051917013
,,,,
137,Gallery,241.1463,-0.719091016,1.047059925
,,,,
138,Gallery,241.170545,-0.723099448,1.041083723
,,,,
139,Gallery,241.196635,-0.726716931,1.032506108
,,,,
140,Gallery,241.222455,-0.728232384,1.022713763
,,,,
141,Gallery,241.249545,-0.728419285,1.011426872
,,,,
142,Gallery,241.277625,-0.728326099,0.99869303
,,,,
143,Gallery,241.304475,-0.729285517,0.983461827
,,,,
144,Gallery,241.33017,-0.730506197,0.965086809
,,,,
145,Gallery,241.356965,-0.73136918,0.941746942
,,,,
146,Gallery,241.383955,-0.731600987,0.910753902
,,,,
147,Gallery,241.410355,-0.734474741,0.872622393
,,,,
148,Gallery,241.437385,-0.735956436,0.824155428
,,,,
149,Gallery,241.46402,-0.73919802,0.772214326
,,,,
150,Gallery,241.49071,-0.74312416,0.709897323
,,,,
151,Gallery,241.51741,-0.747269936,0.646786611
,,,,
152,Gallery,241.54442,-0.752966324,0.576255886
,,,,
153,Gallery,241.571485,-0.760313479,0.491429439
,,,,
154,Gallery,241.60055,-0.767510457,0.405562388
,,,,
155,Gallery,241.630575,-0.774970337,0.307775653
,,,,
156,Gallery,241.65488,-0.782532793,0.200513222
,,,,
157,Gallery,241.685025,-0.7879074,0.132394383
,,,,
158,Gallery,241.7088,-0.7932107,0.058794691
,,,,
159,Gallery,241.740935,-0.796705173,2.21E-05
,,,,
160,Gallery,241.76219,-0.801838832,-0.078647196
,,,,
161,Gallery,241.7864,-0.806326593,-0.142566192
,,,,
162,Gallery,241.812265,-0.810874771,-0.205612234
,,,,
163,Gallery,241.836945,-0.815328144,-0.273421163
,,,,
164,Gallery,241.863695,-0.818554644,-0.336282907
,,,,
165,Gallery,241.889485,-0.821267842,-0.39927301
,,,,
166,Gallery,241.91639,-0.823728683,-0.454449505
,,,,
167,Gallery,241.944445,-0.826671418,-0.507517469
,,,,
168,Gallery,241.97124,-0.830733572,-0.550479395
,,,,
169,Gallery,241.99706,-0.835163047,-0.579910172
,,,,
170,Gallery,242.023745,-0.840475322,-0.606526867
,,,,
171,Gallery,242.050775,-0.845933119,-0.634644722
,,,,
172,Gallery,242.07779,-0.8508719,-0.660075737
,,,,
173,Gallery,242.10443,-0.854652651,-0.678744127
,,,,
174,Gallery,242.131185,-0.856812209,-0.696820891
,,,,
175,Gallery,242.158175,-0.85713392,-0.710036475
,,,,
176,Gallery,242.18481,-0.856071596,-0.720377765
,,,,
177,Gallery,242.211435,-0.854405229,-0.728121095
,,,,
178,Gallery,242.238145,-0.852708075,-0.735247032
,,,,
179,Gallery,242.264925,-0.851386779,-0.742231408
,,,,
180,Gallery,242.29191,-0.850912073,-0.748639845
,,,,
181,Gallery,242.31948,-0.850558529,-0.756091668
,,,,
182,Gallery,242.34593,-0.849892404,-0.763655254
,,,,
183,Gallery,242.37254,-0.848124475,-0.768132836
,,,,
184,Gallery,242.385885,-0.842831956,-0.770849522
,,,,
185,Gallery,242.39923,-0.83868458,-0.771757582
,,,,
186,Gallery,242.413735,-0.831498204,-0.772999576
,,,,
187,Gallery,242.42795,-0.821522687,-0.773944728
,,,,
188,Gallery,242.44207,-0.806850645,-0.775113408
,,,,
189,Gallery,242.45609,-0.791029271,-0.776089426
,,,,
190,Gallery,242.469505,-0.772426045,-0.77718609
,,,,
191,Gallery,242.4832,-0.754219365,-0.778331749
,,,,
192,Gallery,242.508165,-0.729708765,-0.77978394
,,,,
193,Gallery,242.522165,-0.674970173,-0.782969327
,,,,
194,Gallery,242.53577,-0.640602002,-0.784112035
,,,,
195,Gallery,242.54981,-0.608925782,-0.784991718
,,,,
196,Gallery,242.57411,-0.569979326,-0.785772424
,,,,
197,Gallery,242.588265,-0.488012293,-0.783965399
,,,,
198,Gallery,242.60169,-0.437664327,-0.779722964
,,,,
199,Gallery,242.6279,-0.394128827,-0.775750841
,,,,
200,Gallery,242.64035,-0.295513921,-0.763258865
,,,,
201,Gallery,242.65395,-0.240800204,-0.753002674
,,,,
202,Gallery,242.66714,-0.183638598,-0.741052947
,,,,
203,Gallery,242.693575,-0.134225413,-0.728259058
,,,,
204,Gallery,242.70575,-0.027108592,-0.696375219
,,,,
205,Gallery,242.71966,0.021460807,-0.680424003
,,,,
206,Gallery,242.73372,0.075459416,-0.661338683
,,,,
207,Gallery,242.759325,0.127314425,-0.6438008
,,,,
208,Gallery,242.77334,0.213698719,-0.614386238
,,,,
209,Gallery,242.787065,0.254866281,-0.600637987
,,,,
210,Gallery,242.8004,0.292653197,-0.588590891
,,,,
211,Gallery,242.826455,0.327428938,-0.577904616
,,,,
212,Gallery,242.840845,0.38269336,-0.559581921
,,,,
213,Gallery,242.854545,0.407449804,-0.551215762
,,,,
214,Gallery,242.86756,0.428796923,-0.54358248
,,,,
215,Gallery,242.89375,0.444310238,-0.537394467
,,,,
216,Gallery,242.905855,0.471191101,-0.524523314
,,,,
217,Gallery,242.91948,0.480797019,-0.51863686
,,,,
218,Gallery,242.933705,0.490044884,-0.51166808
,,,,
219,Gallery,242.95874,0.497249782,-0.504251395
,,,,
220,Gallery,242.97301,0.506024649,-0.490365293
,,,,
221,Gallery,242.986815,0.510101355,-0.481185409
,,,,
222,Gallery,243.00063,0.512754571,-0.473617159
,,,,
223,Gallery,243.02563,0.514299033,-0.46759398
,,,,
224,Gallery,243.040055,0.515691253,-0.456122418
,,,,
225,Gallery,243.05362,0.515528554,-0.450984437
,,,,
226,Gallery,243.06732,0.515105888,-0.446300427
,,,,
227,Gallery,243.09258,0.514714896,-0.442084873
,,,,
228,Gallery,243.104715,0.514450359,-0.436194689
,,,,
229,Gallery,243.117845,0.514469248,-0.433984246
,,,,
230,Gallery,243.143795,0.514579135,-0.432104005
,,,,
231,Gallery,243.16912,0.514600199,-0.4300444
,,,,
232,Gallery,243.193955,0.514461821,-0.428916165
,,,,
233,Gallery,243.22196,0.515111948,-0.427800403
,,,,
234,Gallery,243.27504,0.517527393,-0.426280721
,,,,
235,Gallery,243.297115,0.527121818,-0.426269132
,,,,
236,Gallery,243.32385,0.532672806,-0.426802436
,,,,
237,Gallery,243.351105,0.540354763,-0.427595213
,,,,
238,Gallery,243.378625,0.549907855,-0.429216021
,,,,
239,Gallery,243.406095,0.559981248,-0.431648117
,,,,
240,Gallery,243.433035,0.570217817,-0.433966513
,,,,
241,Gallery,243.460335,0.579885829,-0.436349979
,,,,
242,Gallery,243.486835,0.590298738,-0.438720976
,,,,
243,Gallery,243.513645,0.60038075,-0.440519326
,,,,
244,Gallery,243.540695,0.611175915,-0.441448455
,,,,
245,Gallery,243.56712,0.623600241,-0.441812175
,,,,
246,Gallery,243.593875,0.636190429,-0.442565249
,,,,
247,Gallery,243.62067,0.649585998,-0.443545018
,,,,
248,Gallery,243.647755,0.66487214,-0.444343058
,,,,
249,Gallery,243.674245,0.680142395,-0.444386959
,,,,
250,Gallery,243.700975,0.698187414,-0.444412642
,,,,
251,Gallery,243.727805,0.718743906,-0.444613668
,,,,
252,Gallery,243.75479,0.740846092,-0.443402726
,,,,
253,Gallery,243.781615,0.767146852,-0.440897978
,,,,
254,Gallery,243.80852,0.800258071,-0.437949899
,,,,
255,Gallery,243.83524,0.834358815,-0.435130122
,,,,
256,Gallery,243.862215,0.869875701,-0.431771185
,,,,
