,,,,
240,Church,273.30877,2.518009301,-0.245429846
,,,,
241,Church,273.33514,2.527847718,-0.246228271
,,,,
242,Church,273.361975,2.538036204,-0.246946462
,,,,
243,Church,273.389145,2.549807067,-0.247196295
,,,,
244,Church,273.415565,2.561645124,-0.247155737
,,,,
245,Church,273.44249,2.575237313,-0.246950903
,,,,
246,Church,273.46894,2.58835449,-0.247021013
,,,,
247,Church,273.495745,2.602021397,-0.247206465
,,,,
248,Church,273.52252,2.617378978,-0.247219498
,,,,
249,Church,273.5493,2.632414019,-0.247093176
,,,,
250,Church,273.5762,2.64839239,-0.247001558
,,,,
251,Church,273.60301,2.666802908,-0.246728669
,,,,
252,Church,273.62961,2.685462826,-0.246131462
,,,,
253,Church,273.656125,2.707398605,-0.245199755
,,,,
254,Church,273.68314,2.729360296,-0.244431944
,,,,
255,Church,273.7101,2.752417961,-0.243659573
,,,,
256,Church,273.736675,2.778022918,-0.242236248
,,,,
257,Church,273.76347,2.801976492,-0.240444087
,,,,
258,Church,273.78991,2.825493167,-0.23890249
,,,,
259,Church,273.816825,2.850417413,-0.237336479
,,,,
260,Church,273.84327,2.873376495,-0.236251518
,,,,
261,Church,273.87006,2.896509577,-0.235796312
,,,,
262,Church,273.896925,2.921763808,-0.236132548
,,,,
263,Church,273.923725,2.946157585,-0.237187081
,,,,
264,Church,273.950465,2.973802518,-0.23845155
,,,,
265,Church,273.977355,3.001606753,-0.238746691
,,,,
266,Church,274.003865,3.032778729,-0.237187182
,,,,
267,Church,274.030665,3.070848719,-0.234377501
,,,,
268,Church,274.057315,3.109893939,-0.23165861
,,,,
269,Church,274.08403,3.151400451,-0.229380709
,,,,
270,Church,274.11077,3.198561037,-0.226194831
,,,,
271,Church,274.137275,3.244177347,-0.222921284
,,,,
272,Church,274.163975,3.291472722,-0.21985897
,,,,
273,Church,274.190885,3.345268095,-0.216131249
,,,,
274,Church,274.217705,3.39924743,-0.211555194
,,,,
275,Church,274.24483,3.461362504,-0.206393503
,,,,
276,Church,274.27141,3.522340787,-0.2015872
,,,,
277,Church,274.29794,3.584314906,-0.196483133
,,,,
278,Church,274.324415,3.649188787,-0.191308455
,,,,
279,Church,274.351355,3.706869679,-0.18685009
,,,,
280,Church,274.3779,3.760967662,-0.182781335
,,,,
281,Church,274.405025,3.816768647,-0.17780233
,,,,
282,Church,274.43156,3.86708174,-0.171876339
,,,,
283,Church,274.457875,3.918845579,-0.164341479
,,,,
284,Church,274.48481,3.965137999,-0.15562899
,,,,
285,Church,274.511555,4.009912783,-0.14477887
,,,,
286,Church,274.53861,4.056748705,-0.131432954
,,,,
287,Church,274.565105,4.099365091,-0.118314982
,,,,
288,Church,274.591845,4.141763478,-0.103733053
,,,,
289,Church,274.6185,4.186572297,-0.087102254
,,,,
290,Church,274.64537,4.227293719,-0.071644684
,,,,
291,Church,274.672085,4.267712635,-0.056603838
,,,,
292,Church,274.69871,4.310973931,-0.040151674
,,,,
293,Church,274.725475,4.350308403,-0.023000484
,,,,
294,Church,274.75222,4.387724233,-0.004756764
,,,,
295,Church,274.77868,4.425631372,0.014912458
,,,,
296,Church,274.80527,4.457731938,0.031828193
,,,,
297,Church,274.832295,4.487293492,0.048067994
,,,,
298,Church,274.85894,4.513095998,0.063097341
,,,,
299,Church,274.885645,4.534204414,0.076685788
,,,,
300,Church,274.9123,4.553520737,0.090865271
,,,,
301,Church,274.938885,4.568610249,0.104021526
,,,,
302,Church,274.965695,4.581067191,0.117262572
,,,,
303,Church,274.99238,4.591336759,0.131107662
,,,,
304,Church,275.019235,4.59991255,0.146697937
,,,,
305,Church,275.045945,4.605317858,0.161482081
,,,,
306,Church,275.07285,4.6080871,0.17678491
,,,,
307,Church,275.099245,4.608290971,0.19299708
,,,,
308,Church,275.12594,4.606037476,0.206866721
,,,,
309,Church,275.152935,4.601384312,0.218572191
,,,,
310,Church,275.17949,4.594205488,0.228856027
,,,,
311,Church,275.20607,4.586286665,0.235784802
,,,,
312,Church,275.232735,4.577816786,0.240492841
,,,,
313,Church,275.259355,4.568872888,0.243543053
,,,,
314,Church,275.2863,4.561342826,0.244516063
,,,,
315,Church,275.31296,4.554570684,0.244657656
,,,,
316,Church,275.33953,4.548635693,0.24427442
,,,,
317,Church,275.35297,4.543080752,0.243268661
,,,,
318,Church,275.36649,4.540021953,0.242262599
,,,,
319,Church,275.38028,4.536820259,0.240970425
,,,,
320,Church,275.39411,4.533927883,0.23960622
,,,,
321,Church,275.40762,4.530427712,0.237950005
,,,,
322,Church,275.421395,4.526957343,0.236422458
,,,,
323,Church,275.434775,4.523617935,0.234757626
,,,,
324,Church,275.44774,4.520324465,0.232876917
,,,,
325,Church,275.46409,4.517612957,0.231025553
,,,,
326,Church,275.48934,4.514219934,0.22848566
,,,,
327,Church,275.502705,4.5093877,0.224383628
,,,,
328,Church,275.515225,4.507089284,0.222366543
,,,,
329,Church,275.530815,4.505129691,0.220671176
,,,,
330,Church,275.55685,4.502553925,0.218606535
,,,,
331,Church,275.5702,4.498162802,0.215144014
,,,,
332,Church,275.582715,4.496076097,0.213422334
,,,,
333,Church,275.59766,4.493640871,0.211302388
,,,,
334,Church,275.624145,4.491175404,0.209031774
,,,,
335,Church,275.65048,4.486515762,0.204515617
,,,,
336,Church,275.67578,4.481739009,0.19957393
,,,,
337,Church,275.70425,4.477990552,0.195170654
,,,,
338,Church,275.73207,4.47408526,0.190303873
,,,,
339,Church,275.760225,4.470754137,0.185965427
,,,,
340,Church,275.7866,4.467936445,0.181736077
,,,,
341,Church,275.81438,4.46509812,0.177469951
,,,,
342,Church,275.841285,4.461953577,0.173252045
,,,,
343,Church,275.86826,4.458513288,0.169654936
,,,,
344,Church,275.894925,4.454510649,0.166239755
,,,,
345,Church,275.921995,4.449746452,0.162609543
,,,,
346,Church,275.94865,4.444982465,0.159495023
,,,,
347,Church,275.975805,4.439529677,0.156544479
,,,,
348,Church,276.002465,4.434442724,0.154097675
,,,,
349,Church,276.02892,4.429071802,0.151943209
,,,,
350,Church,276.055595,4.422974591,0.149627643
,,,,
351,Church,276.082035,4.416743656,0.14704042
,,,,
352,Church,276.109075,4.409816936,0.144069974
,,,,
353,Church,276.13591,4.401442647,0.140616537
,,,,
354,Church,276.162715,4.39317748,0.137209921
,,,,
355,Church,276.189415,4.384366508,0.133472272
,,,,
356,Church,276.21611,4.376327634,0.130112777
,,,,
357,Church,276.24286,4.368088835,0.126985097
,,,,
358,Church,276.269725,4.358920554,0.123531873
,,,,
359,Church,276.29628,4.350076857,0.120542885
,,,,
360,Church,276.322955,4.340802806,0.117322691
,,,,
361,Church,276.34976,4.330091159,0.11377
,,,,
362,Church,276.376415,4.319152141,0.110291812
,,,,
363,Church,276.40337,4.306918793,0.106606673
,,,,
364,Church,276.43014,4.295187131,0.103641441
,,,,
365,Church,276.457075,4.283275887,0.100836661
,,,,
366,Church,276.483865,4.270586635,0.098219572
,,,,
367,Church,276.51037,4.258880074,0.095938202
,,,,
368,Church,276.53675,4.247188005,0.093805221
,,,,
369,Church,276.56323,4.233994943,0.091859883
,,,,
370,Church,276.590215,4.220248433,0.09013413
,,,,
371,Church,276.61689,4.204202617,0.088807148
,,,,
1,Cows,276.644075,4.184253223,0.087169145
,,,,
2,Cows,276.67006,4.163444634,0.085520905
,,,,
3,Cows,276.696555,4.141331834,0.083594504
,,,,
4,Cows,276.72327,4.116402493,0.081295049
,,,,
5,Cows,276.750505,4.0916659,0.079002909
,,,,
6,Cows,276.777555,4.065509065,0.076938087
,,,,
7,Cows,276.8043,4.036189091,0.075065292
,,,,
8,Cows,276.829875,4.007104018,0.073408175
,,,,
9,Cows,276.856505,3.975966371,0.072087403
,,,,
10,Cows,276.883805,3.940644723,0.070418621
,,,,
11,Cows,276.91027,3.906280782,0.068636411
,,,,
12,Cows,276.937385,3.870225488,0.067049994
,,,,
13,Cows,276.963965,3.830838079,0.065896505
,,,,
14,Cows,276.98991,3.794044502,0.065093553
,,,,
15,Cows,277.016085,3.755778566,0.064678253
,,,,
16,Cows,277.043195,3.715635702,0.064909691
,,,,
17,Cows,277.069915,3.671643871,0.065646793
,,,,
18,Cows,277.09719,3.630623324,0.06626652
,,,,
19,Cows,277.123515,3.585799018,0.066558484
,,,,
20,Cows,277.14997,3.544394505,0.06724316
,,,,
21,Cows,277.3895,3.505332536,0.068165528
,,,,
22,Cows,277.49563,3.245915996,0.083201695
,,,,
23,Cows,277.60032,3.150952025,0.088841565
,,,,
24,Cows,277.62438,3.071062824,0.094826194
,,,,
25,Cows,277.64924,3.055503919,0.09591454
,,,,
26,Cows,277.67575,3.039271192,0.096682948
,,,,
27,Cows,277.70243,3.02316349,0.096797178
,,,,
28,Cows,277.729565,3.006315721,0.096314342
,,,,
29,Cows,277.757745,2.991409087,0.0956163
,,,,
30,Cows,277.784195,2.975947501,0.094982252
,,,,
31,Cows,277.811075,2.962105813,0.094027996
,,,,
32,Cows,277.837665,2.947811937,0.092366341
,,,,
33,Cows,277.864205,2.934900202,0.090370184
,,,,
34,Cows,277.889995,2.921715178,0.08797538
,,,,
35,Cows,277.91799,2.907948663,0.085535806
,,,,
36,Cows,277.94474,2.891439629,0.082498322
,,,,
37,Cows,277.970335,2.871705557,0.079040495
,,,,
38,Cows,277.99821,2.850879526,0.075173414
,,,,
39,Cows,278.02507,2.819159309,0.068834873
,,,,
40,Cows,278.050715,2.777747487,0.059946326
,,,,
41,Cows,278.07738,2.730009196,0.0506583
,,,,
42,Cows,278.105125,2.67365454,0.04200325
,,,,
43,Cows,278.13202,2.606654982,0.03322394
,,,,
44,Cows,278.15784,2.544736347,0.027768264
,,,,
45,Cows,278.184385,2.486683887,0.025323324
,,,,
46,Cows,278.212105,2.43123931,0.024716394
,,,,
47,Cows,278.23782,2.389046388,0.025106045
,,,,
48,Cows,278.264815,2.356275222,0.025651163
,,,,
49,Cows,278.292705,2.330976012,0.026649595
,,,,
50,Cows,278.31851,2.315340882,0.027562
,,,,
51,Cows,278.34566,2.309056374,0.028951474
,,,,
52,Cows,278.37219,2.309122318,0.029805976
,,,,
53,Cows,278.385805,2.313332995,0.029370266
,,,,
54,Cows,278.400205,2.316535613,0.028758224
,,,,
55,Cows,278.414535,2.320116662,0.027990298
,,,,
56,Cows,278.428865,2.324447261,0.026979218
,,,,
57,Cows,278.442815,2.328218488,0.026079037
,,,,
58,Cows,278.45669,2.331829719,0.025261805
,,,,
59,Cows,278.470385,2.335313263,0.024438199
,,,,
60,Cows,278.48355,2.338171951,0.023799394
,,,,
61,Cows,278.50942,2.341413204,0.023171443
,,,,
62,Cows,278.523485,2.347167705,0.022567603
,,,,
63,Cows,278.537095,2.350119935,0.022375919
,,,,
64,Cows,278.550055,2.352997216,0.02232462
,,,,
65,Cows,278.575765,2.355377462,0.022324616
,,,,
66,Cows,278.59001,2.360129926,0.022789117
,,,,
67,Cows,278.603465,2.362456111,0.022955449
,,,,
68,Cows,278.616955,2.364585983,0.023160847
,,,,
69,Cows,278.6422,2.366514281,0.023283131
,,,,
70,Cows,278.65617,2.369165058,0.023400057
,,,,
71,Cows,278.66966,2.370373937,0.023360754
,,,,
72,Cows,278.68377,2.371253205,0.023466447
,,,,
73,Cows,278.708355,2.371763013,0.023622924
,,,,
74,Cows,278.722325,2.3719562,0.024006624
,,,,
75,Cows,278.735565,2.371680458,0.024191307
,,,,
76,Cows,278.75043,2.371178165,0.024479821
,,,,
77,Cows,278.77408,2.370345113,0.024906705
,,,,
78,Cows,278.7881,2.368751306,0.025555405
,,,,
79,Cows,278.80144,2.367376394,0.025830819
,,,,
80,Cows,278.826685,2.365781819,0.025978351
,,,,
81,Cows,278.85184,2.362247929,0.026221638
,,,,
82,Cows,278.877665,2.358227613,0.026383238
,,,,
83,Cows,278.90284,2.352421411,0.026738276
,,,,
84,Cows,278.92952,2.343871543,0.027091998
,,,,
85,Cows,278.957215,2.332410115,0.027504937
,,,,
86,Cows,278.98384,2.317239617,0.027936602
,,,,
87,Cows,279.010755,2.300975372,0.027801053
,,,,
88,Cows,279.037345,2.282252352,0.02758104
,,,,
89,Cows,279.063815,2.264870292,0.027534203
,,,,
90,Cows,279.090755,2.247907635,0.027707638
,,,,
91,Cows,279.117645,2.230581318,0.028311872
,,,,
92,Cows,279.14486,2.215106431,0.028890624
,,,,
93,Cows,279.171155,2.198465645,0.029147056
,,,,
94,Cows,279.19699,2.182320544,0.029277198
,,,,
95,Cows,279.224205,2.164941237,0.029468186
,,,,
96,Cows,279.25183,2.145062749,0.028894178
,,,,
97,Cows,279.278235,2.120677388,0.027495363
,,,,
98,Cows,279.3038,2.096029457,0.026232507
,,,,
99,Cows,279.330855,2.069829747,0.02534994
,,,,
100,Cows,279.3588,2.039927178,0.025123993
,,,,
101,Cows,279.38572,2.007900782,0.024546853
,,,,
102,Cows,279.411235,1.976718696,0.023507083
,,,,
103,Cows,279.43767,1.945309567,0.022502021
,,,,
104,Cows,279.465025,1.913868311,0.021552692
,,,,
105,Cows,279.492315,1.879199796,0.020260887
,,,,
106,Cows,279.518685,1.843730723,0.01910246
,,,,
107,Cows,279.545455,1.810133117,0.018046802
,,,,
108,Cows,279.572375,1.776174712,0.017015265
,,,,
109,Cows,279.59911,1.74205815,0.016600244
,,,,
110,Cows,279.6259,1.706145377,0.016685688
,,,,
111,Cows,279.652385,1.673991677,0.017171699
,,,,
112,Cows,279.67918,1.641115439,0.017596461
,,,,
113,Cows,279.706225,1.612838597,0.017693565
,,,,
114,Cows,279.732795,1.586975749,0.017300053
,,,,
115,Cows,279.759885,1.561376053,0.016522765
,,,,
116,Cows,279.786345,1.539827367,0.015552797
,,,,
117,Cows,279.81334,1.520915927,0.014576841
,,,,
118,Cows,279.83992,1.503074733,0.013727916
,,,,
119,Cows,279.86795,1.488566645,0.012702646
,,,,
120,Cows,279.894815,1.475546803,0.011550071
,,,,
121,Cows,279.921215,1.465757148,0.009880696
,,,,
122,Cows,279.948155,1.459370742,0.007777698
,,,,
123,Cows,279.97419,1.455215465,0.0050175
,,,,
124,Cows,279.987355,1.453569514,0.001461505
,,,,
125,Cows,280.00085,1.453759955,-0.000890371
,,,,
126,Cows,280.01515,1.454568377,-0.003327361
,,,,
127,Cows,280.029405,1.455941456,-0.005706945
,,,,
128,Cows,280.04357,1.457765601,-0.007667374
,,,,
129,Cows,280.057495,1.459924619,-0.008866655
,,,,
130,Cows,280.07084,1.462441585,-0.009376072
,,,,
131,Cows,280.08459,1.465137263,-0.009455828
,,,,
132,Cows,280.10957,1.467860518,-0.009335995
,,,,
133,Cows,280.124,1.471562176,-0.009022139
,,,,
134,Cows,280.137165,1.472643055,-0.009256815
,,,,
135,Cows,280.15125,1.472573107,-0.010163121
,,,,
136,Cows,280.17575,1.47084208,-0.011785514
,,,,
137,Cows,280.1894,1.462578911,-0.016384193
,,,,
138,Cows,280.20301,1.454512105,-0.020231839
,,,,
139,Cows,280.218385,1.444299303,-0.024911836
,,,,
140,Cows,280.241445,1.432218812,-0.030230066
,,,,
141,Cows,280.25542,1.407699926,-0.040202625
,,,,
142,Cows,280.268795,1.391622484,-0.046212189
,,,,
143,Cows,280.293955,1.374568467,-0.051824433
,,,,
144,Cows,280.32401,1.343130867,-0.059724055
,,,,
145,Cows,280.349715,1.299429304,-0.065691198
,,,,
146,Cows,280.37524,1.258119227,-0.067773164
,,,,
147,Cows,280.40066,1.214372726,-0.068269527
,,,,
148,Cows,280.426955,1.167767206,-0.069319014
,,,,
149,Cows,280.45301,1.11794242,-0.072157528
,,,,
150,Cows,280.479595,1.066199624,-0.078221074
,,,,
151,Cows,280.506,1.013636453,-0.086988157
,,,,
152,Cows,280.53206,0.960135363,-0.097214234
,,,,
153,Cows,280.55847,0.906520226,-0.107671686
,,,,
154,Cows,280.585115,0.853132702,-0.116692577
,,,,
155,Cows,280.61171,0.795621771,-0.123146756
,,,,
156,Cows,280.6384,0.742133587,-0.126664907
,,,,
157,Cows,280.665495,0.683670024,-0.127920049
,,,,
158,Cows,280.692505,0.628224164,-0.126723309
,,,,
159,Cows,280.71871,0.568395074,-0.124314436
,,,,
160,Cows,280.745855,0.513764468,-0.122347629
,,,,
161,Cows,280.772455,0.460631069,-0.120925911
,,,,
162,Cows,280.798835,0.404398669,-0.119840846
,,,,
163,Cows,280.828685,0.352609259,-0.118887244
,,,,
164,Cows,280.858475,0.300962285,-0.117839102
,,,,
165,Cows,280.883335,0.2370421,-0.116424052
,,,,
166,Cows,280.912945,0.184658387,-0.116083255
,,,,
167,Cows,280.942745,0.123957741,-0.115459049
,,,,
168,Cows,280.97191,0.063299768,-0.113866033
,,,,
169,Cows,281.000575,0.008366064,-0.111855082
,,,,
170,Cows,281.032415,-0.047086293,-0.109127809
,,,,
171,Cows,281.05533,-0.094547994,-0.106527704
,,,,
172,Cows,281.08398,-0.134459756,-0.10412023
,,,,
173,Cows,281.11276,-0.172576745,-0.101910685
,,,,
174,Cows,281.140065,-0.207779303,-0.100191166
,,,,
175,Cows,281.1684,-0.234029846,-0.100218879
,,,,
176,Cows,281.196235,-0.258459408,-0.101494979
,,,,
177,Cows,281.22424,-0.279752949,-0.103744582
,,,,
178,Cows,281.2512,-0.298988774,-0.105892361
,,,,
179,Cows,281.279015,-0.317462127,-0.10700069
,,,,
180,Cows,281.30526,-0.33634343,-0.107100232
,,,,
181,Cows,281.33172,-0.354845687,-0.105929344
,,,,
182,Cows,281.358295,-0.374615575,-0.103880403
,,,,
183,Cows,281.385095,-0.395355244,-0.101016033
,,,,
184,Cows,281.411775,-0.418317537,-0.097285302
,,,,
185,Cows,281.43835,-0.440243426,-0.09346056
,,,,
186,Cows,281.46541,-0.462638461,-0.090063742
,,,,
187,Cows,281.49204,-0.486917889,-0.086987862
,,,,
188,Cows,281.519005,-0.509324617,-0.084574861
,,,,
189,Cows,281.54574,-0.532733327,-0.082561801
,,,,
190,Cows,281.572415,-0.553759442,-0.081050677
,,,,
191,Cows,281.59906,-0.573976824,-0.079959772
,,,,
192,Cows,281.625755,-0.594595654,-0.079311748
,,,,
193,Cows,281.652715,-0.612968884,-0.079006294
,,,,
194,Cows,281.67957,-0.632425762,-0.078820969
,,,,
195,Cows,281.706645,-0.650357104,-0.078948088
,,,,
196,Cows,281.73339,-0.669026112,-0.079364569
,,,,
197,Cows,281.760815,-0.691347885,-0.07931538
,,,,
198,Cows,281.78762,-0.716767004,-0.079355383
,,,,
199,Cows,281.81485,-0.743133863,-0.07992978
,,,,
200,Cows,281.84101,-0.771911601,-0.081422933
,,,,
201,Cows,281.867805,-0.805387979,-0.083383083
,,,,
202,Cows,281.89471,-0.838870393,-0.085206926
,,,,
203,Cows,281.92108,-0.877392083,-0.08761144
,,,,
204,Cows,281.948045,-0.915481315,-0.089919297
,,,,
205,Cows,281.97464,-0.955427062,-0.092529312
,,,,
206,Cows,282.001295,-0.997022676,-0.095358119
,,,,
207,Cows,282.02848,-1.0424964,-0.098255566
,,,,
208,Cows,282.05484,-1.084702961,-0.100645861
,,,,
209,Cows,282.081705,-1.129999164,-0.103238275
,,,,
210,Cows,282.108645,-1.172568773,-0.105499353
,,,,
211,Cows,282.135105,-1.215066878,-0.107133249
,,,,
212,Cows,282.16221,-1.260411859,-0.109320138
,,,,
213,Cows,282.18903,-1.302007387,-0.111812449
,,,,
214,Cows,282.215745,-1.346970332,-0.114743613
,,,,
215,Cows,282.24205,-1.388518841,-0.117726203
,,,,
216,Cows,282.26897,-1.430112955,-0.121028979
,,,,
217,Cows,282.29563,-1.476671541,-0.124665564
,,,,
218,Cows,282.3226,-1.522457142,-0.127760177
,,,,
219,Cows,282.349575,-1.57497551,-0.13103671
,,,,
220,Cows,282.376295,-1.626888557,-0.134591181
,,,,
221,Cows,282.40285,-1.679463681,-0.139273644
,,,,
222,Cows,282.429955,-1.734350732,-0.145364025
,,,,
223,Cows,282.45642,-1.782242806,-0.151501722
,,,,
224,Cows,282.48333,-1.826646653,-0.158435864
,,,,
225,Cows,282.509865,-1.87011987,-0.166299814
,,,,
226,Cows,282.536375,-1.906451953,-0.173442729
,,,,
227,Cows,282.563695,-1.939064658,-0.18041613
,,,,
228,Cows,282.58989,-1.970438145,-0.187677011
,,,,
229,Cows,282.61656,-1.996981462,-0.194371616
,,,,
230,Cows,282.6432,-2.022407717,-0.201547794
,,,,
231,Cows,282.6702,-2.04320837,-0.207923039
,,,,
232,Cows,282.697475,-2.061268182,-0.213876898
,,,,
233,Cows,282.7239,-2.077982038,-0.220031922
,,,,
234,Cows,282.75048,-2.09139501,-0.225336426
,,,,
235,Cows,282.777135,-2.102757941,-0.230146823
,,,,
236,Cows,282.803905,-2.113087554,-0.235205867
,,,,
237,Cows,282.830725,-2.121457316,-0.239600846
,,,,
238,Cows,282.857275,-2.129812418,-0.243789812
,,,,
239,Cows,282.88385,-2.137572347,-0.247079161
,,,,
240,Cows,282.9111,-2.145652108,-0.249982529
,,,,
241,Cows,282.937415,-2.154852708,-0.252356047
,,,,
242,Cows,282.9639,-2.164043767,-0.254543669
,,,,
243,Cows,282.9909,-2.17383565,-0.256387153
,,,,
244,Cows,283.01742,-2.185226385,-0.257915514
,,,,
245,Cows,283.04448,-2.196806627,-0.259473428
,,,,
246,Cows,283.0707,-2.209123512,-0.26097933
,,,,
247,Cows,283.09741,-2.222850869,-0.262620084
,,,,
248,Cows,283.124225,-2.235676683,-0.264084784
,,,,
249,Cows,283.151335,-2.248421446,-0.265651754
,,,,
250,Cows,283.177665,-2.26221257,-0.267446809
,,,,
251,Cows,283.20489,-2.274990054,-0.269350635
,,,,
252,Cows,283.23111,-2.28871041,-0.271228156
,,,,
253,Cows,283.258065,-2.301853792,-0.272926355
,,,,
254,Cows,283.285075,-2.314921136,-0.274065512
,,,,
255,Cows,283.311285,-2.328909087,-0.274797026
,,,,
256,Cows,283.338095,-2.341995956,-0.275497741
,,,,
257,Cows,283.364875,-2.355205476,-0.276134338
,,,,
258,Cows,283.391775,-2.369715355,-0.276998758
,,,,
259,Cows,283.418135,-2.383566376,-0.277738686
,,,,
260,Cows,283.445055,-2.397781183,-0.277938679
,,,,
261,Cows,283.472115,-2.413678205,-0.277961413
,,,,
262,Cows,283.49835,-2.429051709,-0.277725095
,,,,
263,Cows,283.52507,-2.444796746,-0.277361395
,,,,
264,Cows,283.55213,-2.462210631,-0.27678079
,,,,
265,Cows,283.578845,-2.478703975,-0.276354732
,,,,
266,Cows,283.60519,-2.496624757,-0.275819263
,,,,
267,Cows,283.632245,-2.51318516,-0.275083028
,,,,
268,Cows,283.659045,-2.529459998,-0.27435551
,,,,
269,Cows,283.68544,-2.5465239,-0.273633843
,,,,
270,Cows,283.712155,-2.561627621,-0.273403493
,,,,
271,Cows,283.73905,-2.575754502,-0.273552252
,,,,
272,Cows,283.765815,-2.589860149,-0.27389191
,,,,
273,Cows,283.7925,-2.602180242,-0.274101172
,,,,
274,Cows,283.81931,-2.613782337,-0.27409065
,,,,
275,Cows,283.845565,-2.625679886,-0.273946268
,,,,
276,Cows,283.87236,-2.636157231,-0.273522264
,,,,
277,Cows,283.899045,-2.645761633,-0.273051398
,,,,
278,Cows,283.925755,-2.654907502,-0.272057374
,,,,
279,Cows,283.952605,-2.662213366,-0.271044967
,,,,
280,Cows,283.979435,-2.668852245,-0.269849956
,,,,
281,Cows,284.00626,-2.67381054,-0.2685576
,,,,
282,Cows,284.01956,-2.677711895,-0.26711703
,,,,
283,Cows,284.03303,-2.679540025,-0.266243905
,,,,
284,Cows,284.04657,-2.68127642,-0.265347329
,,,,
285,Cows,284.06026,-2.682921369,-0.264533845
,,,,
286,Cows,284.073505,-2.684283982,-0.263832653
,,,,
287,Cows,284.088205,-2.685849636,-0.262871954
,,,,
288,Cows,284.114065,-2.687524623,-0.261925662
,,,,
289,Cows,284.127785,-2.691183323,-0.259845455
,,,,
290,Cows,284.1413,-2.693672214,-0.258477923
,,,,
291,Cows,284.154715,-2.696765744,-0.256794011
,,,,
292,Cows,284.181315,-2.700644573,-0.254772244
,,,,
293,Cows,284.195075,-2.710508825,-0.249587689
,,,,
294,Cows,284.208435,-2.718131609,-0.245445251
,,,,
295,Cows,284.22166,-2.726699125,-0.240692998
,,,,
296,Cows,284.248275,-2.739916618,-0.233510666
,,,,
297,Cows,284.261815,-2.776492531,-0.215217559
,,,,
298,Cows,284.27502,-2.803292695,-0.203180018
,,,,
299,Cows,284.28798,-2.835006213,-0.19041862
,,,,
300,Cows,284.31488,-2.865464172,-0.178974103
,,,,
301,Cows,284.3283,-2.945200114,-0.152327674
,,,,
302,Cows,284.34133,-2.981178518,-0.140812044
,,,,
303,Cows,284.355,-3.023310129,-0.127072815
,,,,
304,Cows,284.38114,-3.064874031,-0.113142683
,,,,
305,Cows,284.394465,-3.138771377,-0.088383811
,,,,
306,Cows,284.40756,-3.17045383,-0.077953032
,,,,
307,Cows,284.422055,-3.204692935,-0.066476793
,,,,
308,Cows,284.449235,-3.235661073,-0.055745442
,,,,
309,Cows,284.462575,-3.28740136,-0.03629452
,,,,
310,Cows,284.475435,-3.308498722,-0.028144112
,,,,
311,Cows,284.48877,-3.324153326,-0.022035718
,,,,
312,Cows,284.515,-3.339894025,-0.015751594
,,,,
313,Cows,284.52846,-3.363319131,-0.006569511
,,,,
314,Cows,284.54133,-3.372029499,-0.003749581
,,,,
315,Cows,284.555495,-3.380816369,-0.00165895
,,,,
316,Cows,284.58278,-3.388471959,-0.000562018
,,,,
317,Cows,284.595955,-3.401667945,-0.000565055
,,,,
318,Cows,284.60882,-3.406848227,-0.001225279
,,,,
319,Cows,284.6229,-3.412818015,-0.002301221
,,,,
320,Cows,284.638475,-3.41898434,-0.003676046
,,,,
321,Cows,284.663515,-3.425370401,-0.005337396
,,,,
322,Cows,284.692595,-3.437523055,-0.009463038
,,,,
323,Cows,284.71635,-3.449631982,-0.014357159
,,,,
324,Cows,284.742455,-3.460903155,-0.019408628
,,,,
325,Cows,284.77033,-3.471300684,-0.025402957
,,,,
326,Cows,284.797575,-3.481244307,-0.032923811
,,,,
327,Cows,284.824505,-3.489530778,-0.041592293
,,,,
328,Cows,284.85147,-3.495793716,-0.049956659
,,,,
329,Cows,284.878235,-3.501102776,-0.058931704
,,,,
330,Cows,284.90414,-3.504767224,-0.067199946
,,,,
331,Cows,284.93067,-3.507721206,-0.075879404
,,,,
332,Cows,284.958565,-3.510114552,-0.08550606
,,,,
333,Cows,284.98603,-3.511867246,-0.09429042
,,,,
334,Cows,285.0111,-3.513372927,-0.10351268
,,,,
335,Cows,285.03771,-3.514149505,-0.111412197
,,,,
336,Cows,285.06563,-3.514623379,-0.118230687
,,,,
337,Cows,285.09232,-3.51573391,-0.124609217
,,,,
338,Cows,285.11849,-3.517655069,-0.130221453
,,,,
339,Cows,285.145285,-3.520278307,-0.135535525
,,,,
340,Cows,285.17165,-3.523445986,-0.140170875
,,,,
341,Cows,285.19829,-3.526531591,-0.144103398
,,,,
342,Cows,285.225495,-3.529161554,-0.148120435
,,,,
343,Cows,285.25326,-3.531136908,-0.152550494
,,,,
344,Cows,285.27884,-3.532363346,-0.156687054
,,,,
345,Cows,285.305875,-3.533044578,-0.160326877
,,,,
346,Cows,285.332645,-3.533545963,-0.163974418
,,,,
347,Cows,285.35911,-3.534339622,-0.167431785
,,,,
348,Cows,285.386255,-3.535155055,-0.170932078
,,,,
349,Cows,285.412875,-3.535789079,-0.174267347
,,,,
350,Cows,285.439575,-3.535991737,-0.178351663
,,,,
351,Cows,285.46609,-3.535804934,-0.182436041
,,,,
352,Cows,285.493305,-3.53537287,-0.186901076
,,,,
353,Cows,285.51969,-3.535130494,-0.192432786
,,,,
354,Cows,285.548015,-3.534815116,-0.198426141
,,,,
355,Cows,285.57345,-3.534353965,-0.205958783
,,,,
356,Cows,285.601035,-3.533995182,-0.213689563
