390,Hike,238.06893,1.01230929,0.121069406
,,,,
391,Hike,238.095845,1.011518401,0.116665865
,,,,
392,Hike,238.122595,1.011347694,0.11281512
,,,,
393,Hike,238.14955,1.011205545,0.108652478
,,,,
394,Hike,238.176175,1.010742988,0.104941825
,,,,
395,Hike,238.20312,1.010006338,0.101219621
,,,,
396,Hike,238.229945,1.009307799,0.098463793
,,,,
397,Hike,238.25589,1.00871596,0.095806282
,,,,
398,Hike,238.28255,1.008279367,0.093363374
,,,,
399,Hike,238.30946,1.008643605,0.091706673
,,,,
400,Hike,238.33715,1.009099871,0.090791371
,,,,
1,Cows,238.36379,1.009265804,0.089608781
,,,,
2,Cows,238.38933,1.009759255,0.08822237
,,,,
3,Cows,238.41632,1.009948157,0.087002013
,,,,
4,Cows,238.442705,1.009076623,0.085978047
,,,,
5,Cows,238.469645,1.008060355,0.084640681
,,,,
6,Cows,238.496225,1.007084043,0.083204276
,,,,
7,Cows,238.524025,1.005334926,0.081786528
,,,,
8,Cows,238.55002,1.003651526,0.07999697
,,,,
9,Cows,238.576775,1.002830599,0.078330751
,,,,
10,Cows,238.60377,1.002329839,0.077082198
,,,,
11,Cows,238.630715,1.002313617,0.076174701
,,,,
12,Cows,238.64537,1.00272705,0.075400297
,,,,
13,Cows,238.65862,1.003004369,0.075032182
,,,,
14,Cows,238.672475,1.003098085,0.07490192
,,,,
15,Cows,238.686415,1.003041045,0.074865521
,,,,
16,Cows,238.700445,1.002899041,0.075022064
,,,,
17,Cows,238.71448,1.002708138,0.075155822
,,,,
18,Cows,238.95673,1.002598457,0.075283324
,,,,
19,Cows,238.9932,1.0037859,0.076622607
,,,,
20,Cows,239.03287,1.003219985,0.076444632
,,,,
21,Cows,239.06083,1.002540068,0.076535182
,,,,
22,Cows,239.075805,1.00249707,0.076331529
,,,,
23,Cows,239.090355,1.002575207,0.076176507
,,,,
24,Cows,239.103585,1.002679881,0.07606769
,,,,
25,Cows,239.116835,1.002796373,0.075931039
,,,,
26,Cows,239.13019,1.002988698,0.075611019
,,,,
27,Cows,239.142895,1.003153559,0.075205829
,,,,
28,Cows,239.168585,1.003240515,0.074866105
,,,,
29,Cows,239.182595,1.003390947,0.074115888
,,,,
30,Cows,239.195955,1.003473345,0.07373555
,,,,
31,Cows,239.208675,1.003509951,0.073377175
,,,,
32,Cows,239.234485,1.003560512,0.072976043
,,,,
33,Cows,239.248265,1.003533929,0.072067728
,,,,
34,Cows,239.261445,1.003532981,0.071476475
,,,,
35,Cows,239.274805,1.003609703,0.071006546
,,,,
36,Cows,239.299815,1.003672081,0.070652119
,,,,
37,Cows,239.31381,1.003641247,0.070101728
,,,,
38,Cows,239.3269,1.003643285,0.069671018
,,,,
39,Cows,239.34199,1.003702437,0.069055113
,,,,
40,Cows,239.36534,1.003711002,0.068476334
,,,,
41,Cows,239.37911,1.003632398,0.067853308
,,,,
42,Cows,239.39229,1.003565346,0.067694807
,,,,
43,Cows,239.418405,1.00353175,0.0675739
,,,,
44,Cows,239.430495,1.003652957,0.067351888
,,,,
45,Cows,239.44422,1.003842372,0.067258072
,,,,
46,Cows,239.45855,1.004103138,0.06708422
,,,,
47,Cows,239.483485,1.004439405,0.066809653
,,,,
48,Cows,239.49562,1.005129096,0.066594186
,,,,
49,Cows,239.50943,1.005483199,0.066637516
,,,,
50,Cows,239.53606,1.005828311,0.066798271
,,,,
51,Cows,239.54852,1.006639577,0.067032742
,,,,
52,Cows,239.560745,1.007051974,0.067022209
,,,,
53,Cows,239.57548,1.007467239,0.06702197
,,,,
54,Cows,239.600785,1.008004328,0.066986391
,,,,
55,Cows,239.61357,1.008847235,0.067264013
,,,,
56,Cows,239.62538,1.009282516,0.067426626
,,,,
57,Cows,239.65259,1.009776491,0.067591578
,,,,
58,Cows,239.66576,1.010763024,0.067544535
,,,,
59,Cows,239.67825,1.011085092,0.067557817
,,,,
60,Cows,239.692145,1.011414505,0.06749286
,,,,
61,Cows,239.7175,1.01173062,0.067498434
,,,,
62,Cows,239.730515,1.012589304,0.067388847
,,,,
63,Cows,239.74296,1.013122156,0.067313615
,,,,
64,Cows,239.768365,1.013588282,0.067169883
,,,,
65,Cows,239.782035,1.01468928,0.067282379
,,,,
66,Cows,239.79505,1.015280037,0.067385975
,,,,
67,Cows,239.809345,1.016036173,0.067543884
,,,,
68,Cows,239.83295,1.016870546,0.067673364
,,,,
69,Cows,239.846385,1.018742186,0.067941998
,,,,
70,Cows,239.859675,1.020271355,0.06791986
,,,,
71,Cows,239.8852,1.0219099,0.067802699
,,,,
72,Cows,239.89728,1.02667485,0.066590693
,,,,
73,Cows,239.910845,1.029242853,0.065589913
,,,,
74,Cows,239.925605,1.032588862,0.064267071
,,,,
75,Cows,239.94968,1.036180382,0.062621383
,,,,
76,Cows,239.961565,1.043417011,0.059317638
,,,,
77,Cows,239.976005,1.047684897,0.05775771
,,,,
78,Cows,239.99223,1.053395751,0.056107426
,,,,
79,Cows,240.013925,1.061946598,0.053843497
,,,,
80,Cows,240.03767,1.073113767,0.050982851
,,,,
81,Cows,240.06297,1.089091742,0.046931855
,,,,
82,Cows,240.089995,1.111083139,0.041425381
,,,,
83,Cows,240.11708,1.140462102,0.035112421
,,,,
84,Cows,240.14452,1.183749461,0.027065091
,,,,
85,Cows,240.1718,1.236541434,0.016497403
,,,,
86,Cows,240.19879,1.2889554,0.005993281
,,,,
87,Cows,240.22571,1.345865189,-0.004605518
,,,,
88,Cows,240.252615,1.397218596,-0.011728941
,,,,
89,Cows,240.2794,1.449346555,-0.016143904
,,,,
90,Cows,240.30624,1.495605744,-0.018539093
,,,,
91,Cows,240.333135,1.543512306,-0.019789555
,,,,
92,Cows,240.359995,1.58632837,-0.020186334
,,,,
93,Cows,240.386695,1.626592882,-0.019974678
,,,,
94,Cows,240.413545,1.665711027,-0.019370041
,,,,
95,Cows,240.44015,1.697897452,-0.019053125
,,,,
96,Cows,240.46703,1.724868326,-0.019003408
,,,,
97,Cows,240.49395,1.749670474,-0.019508904
,,,,
98,Cows,240.52072,1.770198237,-0.019711699
,,,,
99,Cows,240.547605,1.791642579,-0.018765166
,,,,
100,Cows,240.574215,1.812895522,-0.016091905
,,,,
101,Cows,240.601045,1.838498229,-0.011536335
,,,,
102,Cows,240.627935,1.8639984,-0.00747022
,,,,
103,Cows,240.65464,1.889322478,-0.004266105
,,,,
104,Cows,240.68152,1.9144223,-0.001706294
,,,,
105,Cows,240.70835,1.934514985,-0.00034885
,,,,
106,Cows,240.735085,1.952405876,-0.000477092
,,,,
107,Cows,240.76207,1.966447124,-0.002093157
,,,,
108,Cows,240.78923,1.978925985,-0.005037288
,,,,
109,Cows,240.81578,1.991962954,-0.009310536
,,,,
110,Cows,240.842495,2.004428909,-0.013670749
,,,,
111,Cows,240.869575,2.01851597,-0.018576193
,,,,
112,Cows,240.89623,2.03197235,-0.022975797
,,,,
113,Cows,240.922945,2.045260941,-0.027844095
,,,,
114,Cows,240.94974,2.05929279,-0.033675229
,,,,
115,Cows,240.97562,2.072606559,-0.038562359
,,,,
116,Cows,241.002265,2.086654287,-0.042958663
,,,,
117,Cows,241.030045,2.10244692,-0.046912704
,,,,
118,Cows,241.05729,2.117105251,-0.049530536
,,,,
119,Cows,241.08273,2.132065787,-0.050638315
,,,,
120,Cows,241.109655,2.144293184,-0.050615041
,,,,
121,Cows,241.137425,2.154830517,-0.050206177
,,,,
122,Cows,241.16388,2.164615831,-0.048893838
,,,,
123,Cows,241.189765,2.172414364,-0.047170931
,,,,
124,Cows,241.216695,2.178818013,-0.045126447
,,,,
125,Cows,241.243095,2.184447052,-0.043153602
,,,,
126,Cows,241.257605,2.189818477,-0.040929482
,,,,
127,Cows,241.27113,2.19333927,-0.039432024
,,,,
128,Cows,241.283295,2.197647871,-0.037780133
,,,,
129,Cows,241.297535,2.202092566,-0.03604196
,,,,
130,Cows,241.311395,2.208488859,-0.033779006
,,,,
131,Cows,241.32669,2.216419243,-0.031138384
,,,,
132,Cows,241.350755,2.227109012,-0.027663736
,,,,
133,Cows,241.36524,2.245553534,-0.021428513
,,,,
134,Cows,241.37895,2.25721932,-0.017607619
,,,,
135,Cows,241.39373,2.269211749,-0.013922635
,,,,
136,Cows,241.41824,2.28141763,-0.010369078
,,,,
137,Cows,241.430365,2.304778901,-0.003853425
,,,,
138,Cows,241.444095,2.315976353,-0.00090016
,,,,
139,Cows,241.47063,2.327380666,0.002223862
,,,,
140,Cows,241.483185,2.354809148,0.009336208
,,,,
141,Cows,241.497425,2.366732793,0.012130977
,,,,
142,Cows,241.511285,2.380673838,0.015041259
,,,,
143,Cows,241.537565,2.394758622,0.017890966
,,,,
144,Cows,241.5502,2.421222021,0.023439406
,,,,
145,Cows,241.564495,2.435729259,0.026515963
,,,,
146,Cows,241.577975,2.450403344,0.02940011
,,,,
147,Cows,241.60455,2.463080988,0.0317389
,,,,
148,Cows,241.61712,2.49243904,0.036760111
,,,,
149,Cows,241.631345,2.504758028,0.038983208
,,,,
150,Cows,241.64481,2.518880187,0.041484941
,,,,
151,Cows,241.671395,2.532573581,0.043784745
,,,,
152,Cows,241.683845,2.556702912,0.047479717
,,,,
153,Cows,241.69814,2.567143604,0.048878318
,,,,
154,Cows,241.71161,2.578567684,0.050187957
,,,,
155,Cows,241.73797,2.589071699,0.051072072
,,,,
156,Cows,241.750495,2.606794696,0.051291147
,,,,
157,Cows,241.764595,2.615602541,0.050729698
,,,,
158,Cows,241.778,2.623796849,0.049864428
,,,,
159,Cows,241.804375,2.630290709,0.04892508
,,,,
160,Cows,241.81956,2.644298384,0.046366764
,,,,
161,Cows,241.831025,2.650305028,0.045082702
,,,,
162,Cows,241.84452,2.657181167,0.043565223
,,,,
163,Cows,241.870735,2.663656501,0.042120026
,,,,
164,Cows,241.88341,2.674507745,0.039777308
,,,,
165,Cows,241.897285,2.679160015,0.038597962
,,,,
166,Cows,241.911005,2.684229173,0.03684454
,,,,
167,Cows,241.93736,2.688763948,0.034750205
,,,,
168,Cows,241.94966,2.695467577,0.03026841
,,,,
169,Cows,241.96344,2.697880856,0.028192351
,,,,
170,Cows,241.97741,2.700465538,0.02599673
,,,,
171,Cows,242.00313,2.702831747,0.023887249
,,,,
172,Cows,242.01564,2.706331827,0.020126663
,,,,
173,Cows,242.029535,2.70746676,0.018837414
,,,,
174,Cows,242.04414,2.708624731,0.017932391
,,,,
175,Cows,242.06929,2.709890468,0.017354125
,,,,
176,Cows,242.081585,2.712643888,0.016402406
,,,,
177,Cows,242.095375,2.713935798,0.015934337
,,,,
178,Cows,242.110865,2.715395322,0.015339966
,,,,
179,Cows,242.13509,2.717360601,0.014856986
,,,,
180,Cows,242.148455,2.722035814,0.013961808
,,,,
181,Cows,242.17382,2.725600235,0.013143694
,,,,
182,Cows,242.1999,2.732316017,0.011117949
,,,,
183,Cows,242.226365,2.739678364,0.008669562
,,,,
184,Cows,242.253135,2.747644569,0.005250863
,,,,
185,Cows,242.280035,2.753390616,0.001447319
,,,,
186,Cows,242.30701,2.756491931,-0.002418943
,,,,
187,Cows,242.333745,2.756926588,-0.006344629
,,,,
188,Cows,242.360485,2.75527335,-0.009827319
,,,,
189,Cows,242.38741,2.752256492,-0.013782972
,,,,
190,Cows,242.41432,2.748900688,-0.017382963
,,,,
191,Cows,242.443485,2.745372555,-0.020742152
,,,,
192,Cows,242.4631,2.742209413,-0.023232001
,,,,
193,Cows,242.487945,2.739267468,-0.024939786
,,,,
194,Cows,242.513235,2.736854995,-0.026498648
,,,,
195,Cows,242.538015,2.734553329,-0.027517556
,,,,
196,Cows,242.564005,2.731788019,-0.028571393
,,,,
197,Cows,242.59549,2.728297961,-0.029768825
,,,,
198,Cows,242.619765,2.7237349,-0.031039075
,,,,
199,Cows,242.647335,2.719368703,-0.032020778
,,,,
200,Cows,242.67564,2.714355818,-0.033060421
,,,,
201,Cows,242.70329,2.709314024,-0.034157992
,,,,
202,Cows,242.73117,2.704197254,-0.034799214
,,,,
203,Cows,242.75912,2.698920448,-0.03526025
,,,,
204,Cows,242.78659,2.6935891,-0.035500854
,,,,
205,Cows,242.8141,2.68856965,-0.035906472
,,,,
206,Cows,242.841095,2.684208678,-0.036391652
,,,,
207,Cows,242.868,2.680101479,-0.03649378
,,,,
208,Cows,242.89482,2.676921682,-0.03645348
,,,,
209,Cows,242.921695,2.674160019,-0.036607003
,,,,
210,Cows,242.948465,2.672053269,-0.036760328
,,,,
211,Cows,242.9755,2.669919287,-0.037132975
,,,,
212,Cows,243.002045,2.667994881,-0.037906791
,,,,
213,Cows,243.029125,2.666297179,-0.039264851
,,,,
214,Cows,243.05611,2.665065574,-0.040753398
,,,,
215,Cows,243.082775,2.663871132,-0.041757538
,,,,
216,Cows,243.10949,2.662175552,-0.042850121
,,,,
217,Cows,243.136275,2.660589276,-0.043936794
,,,,
218,Cows,243.14953,2.658528243,-0.04477939
,,,,
219,Cows,243.16308,2.657412527,-0.044909308
,,,,
220,Cows,243.17579,2.656119425,-0.044938537
,,,,
221,Cows,243.18823,2.655083343,-0.044955374
,,,,
222,Cows,243.20084,2.654107923,-0.04510139
,,,,
223,Cows,243.213245,2.653232285,-0.045274964
,,,,
224,Cows,243.22848,2.652580981,-0.045467622
,,,,
225,Cows,243.254145,2.651868121,-0.045505028
,,,,
226,Cows,243.26686,2.651159563,-0.045194858
,,,,
227,Cows,243.279,2.651001729,-0.044976441
,,,,
228,Cows,243.29538,2.651054839,-0.044826759
,,,,
229,Cows,243.319775,2.65125916,-0.044795919
,,,,
230,Cows,243.33266,2.651848464,-0.044972832
,,,,
231,Cows,243.345175,2.652172959,-0.045182999
,,,,
232,Cows,243.372105,2.652454595,-0.045422123
,,,,
233,Cows,243.38558,2.652479385,-0.045818177
,,,,
234,Cows,243.39852,2.652156907,-0.046157207
,,,,
235,Cows,243.41203,2.651486201,-0.046678787
,,,,
236,Cows,243.43783,2.650554784,-0.047213688
,,,,
237,Cows,243.451125,2.647034492,-0.048534455
,,,,
238,Cows,243.46387,2.644399137,-0.04911222
,,,,
239,Cows,243.489375,2.641838671,-0.049544834
,,,,
240,Cows,243.50316,2.636231665,-0.050663025
,,,,
241,Cows,243.516555,2.633442589,-0.051259037
,,,,
242,Cows,243.52929,2.630854446,-0.05163084
,,,,
243,Cows,243.554905,2.628737329,-0.05176858
,,,,
244,Cows,243.56859,2.624710274,-0.051350875
,,,,
245,Cows,243.58177,2.622946124,-0.050846787
,,,,
246,Cows,243.59531,2.621574801,-0.0503681
,,,,
247,Cows,243.62008,2.620118547,-0.049774324
,,,,
248,Cows,243.633995,2.618187407,-0.049036468
,,,,
249,Cows,243.64713,2.617376345,-0.048679027
,,,,
250,Cows,243.673195,2.616703737,-0.048185546
,,,,
251,Cows,243.685315,2.615641846,-0.047154745
,,,,
252,Cows,243.699005,2.615308967,-0.046727836
,,,,
253,Cows,243.71226,2.615096971,-0.046285578
,,,,
254,Cows,243.73816,2.615093477,-0.045916669
,,,,
255,Cows,243.750335,2.615348957,-0.045522444
,,,,
256,Cows,243.764035,2.615565338,-0.045526165
,,,,
257,Cows,243.778915,2.615754957,-0.045654274
,,,,
258,Cows,243.803055,2.615914656,-0.045883166
,,,,
259,Cows,243.815025,2.616136568,-0.046327854
,,,,
260,Cows,243.82914,2.616173944,-0.046572077
,,,,
261,Cows,243.855215,2.616113478,-0.046825929
,,,,
262,Cows,243.867785,2.616068688,-0.047460524
,,,,
263,Cows,243.87987,2.616183498,-0.047940968
,,,,
264,Cows,243.906925,2.616367714,-0.04853378
,,,,
265,Cows,243.933415,2.616834277,-0.049780854
,,,,
266,Cows,243.959115,2.617088714,-0.050281941
,,,,
267,Cows,243.98582,2.617293198,-0.050408199
,,,,
268,Cows,244.01282,2.617481398,-0.050728743
,,,,
269,Cows,244.039625,2.617789074,-0.051265187
,,,,
270,Cows,244.066415,2.617937301,-0.050978303
,,,,
271,Cows,244.09326,2.617633245,-0.050345935
,,,,
272,Cows,244.12013,2.616980021,-0.050661853
,,,,
273,Cows,244.146905,2.616362685,-0.051391503
,,,,
274,Cows,244.17362,2.616078786,-0.052181543
,,,,
275,Cows,244.200495,2.616179815,-0.052922572
,,,,
276,Cows,244.227175,2.616254816,-0.053490948
,,,,
277,Cows,244.280655,2.616373943,-0.05396137
,,,,
278,Cows,244.303775,2.616741917,-0.055188985
,,,,
279,Cows,244.330405,2.616937599,-0.05585826
,,,,
280,Cows,244.35783,2.617305804,-0.056711942
,,,,
281,Cows,244.38523,2.617626085,-0.057748992
,,,,
282,Cows,244.412415,2.618465036,-0.059276679
,,,,
283,Cows,244.43938,2.619335452,-0.060726626
,,,,
284,Cows,244.46633,2.619572681,-0.061741602
,,,,
285,Cows,244.493145,2.619700257,-0.062937636
,,,,
286,Cows,244.51985,2.61968345,-0.063777926
,,,,
287,Cows,244.546785,2.619725831,-0.06453578
,,,,
288,Cows,244.57355,2.619671608,-0.064635948
,,,,
289,Cows,244.600285,2.620017741,-0.064303607
,,,,
290,Cows,244.626945,2.621213918,-0.064041067
,,,,
291,Cows,244.653785,2.623262102,-0.064276443
,,,,
292,Cows,244.680725,2.626346879,-0.06528258
,,,,
293,Cows,244.70753,2.631419232,-0.067009803
,,,,
294,Cows,244.734335,2.637883103,-0.068848952
,,,,
295,Cows,244.761035,2.644730299,-0.070003767
,,,,
296,Cows,244.787875,2.649999075,-0.07081555
,,,,
297,Cows,244.81471,2.653663083,-0.071917397
,,,,
298,Cows,244.84151,2.655791514,-0.073440834
,,,,
299,Cows,244.86826,2.656296961,-0.075067187
,,,,
300,Cows,244.89502,2.655749861,-0.076254402
,,,,
301,Cows,244.921945,2.654413923,-0.076718742
,,,,
302,Cows,244.94874,2.65270438,-0.076761807
,,,,
303,Cows,244.962395,2.650319442,-0.076841889
,,,,
304,Cows,244.975795,2.648510748,-0.076737212
,,,,
305,Cows,244.98864,2.646441864,-0.076491295
,,,,
306,Cows,245.0011,2.643248312,-0.075825684
,,,,
307,Cows,245.01509,2.639918493,-0.075170573
,,,,
308,Cows,245.03003,2.635366136,-0.074459327
,,,,
309,Cows,245.055195,2.629971107,-0.074220508
,,,,
310,Cows,245.06791,2.617320888,-0.075017755
,,,,
311,Cows,245.08187,2.610067812,-0.076057316
,,,,
312,Cows,245.09686,2.600033242,-0.077680619
,,,,
313,Cows,245.12205,2.586104227,-0.079990242
,,,,
314,Cows,245.13456,2.559216642,-0.084952525
,,,,
315,Cows,245.14867,2.540327255,-0.088728247
,,,,
316,Cows,245.16391,2.518925797,-0.093143977
,,,,
317,Cows,245.18853,2.493932437,-0.098223099
,,,,
318,Cows,245.214545,2.435173433,-0.10767246
,,,,
319,Cows,245.240905,2.354160677,-0.117848149
,,,,
320,Cows,245.26865,2.248645578,-0.125901053
,,,,
321,Cows,245.2948,2.10582377,-0.131233915
,,,,
322,Cows,245.321225,1.946350725,-0.137179751
,,,,
323,Cows,245.347695,1.767362053,-0.142878447
,,,,
324,Cows,245.37433,1.574687179,-0.146964681
,,,,
325,Cows,245.401065,1.363814665,-0.150481423
,,,,
326,Cows,245.42756,1.174336466,-0.155575049
,,,,
327,Cows,245.45444,0.990072665,-0.16259642
,,,,
328,Cows,245.481295,0.78441873,-0.163897616
,,,,
329,Cows,245.508105,0.58848024,-0.161501201
,,,,
330,Cows,245.53494,0.396056141,-0.16444114
,,,,
331,Cows,245.561685,0.192779745,-0.171111508
,,,,
332,Cows,245.58852,0.00492573,-0.174533048
,,,,
333,Cows,245.615715,-0.190361888,-0.176389358
,,,,
334,Cows,245.642195,-0.363106763,-0.177050699
,,,,
335,Cows,245.669025,-0.526071508,-0.176777479
,,,,
336,Cows,245.6958,-0.690277585,-0.176437371
,,,,
337,Cows,245.722585,-0.836027843,-0.176028396
,,,,
338,Cows,245.749405,-0.988692102,-0.177102013
,,,,
339,Cows,245.77621,-1.123305841,-0.180416263
,,,,
340,Cows,245.80303,-1.254756039,-0.185406549
,,,,
341,Cows,245.82905,-1.357747513,-0.190354109
,,,,
342,Cows,245.85674,-1.442781103,-0.194290701
,,,,
343,Cows,245.883495,-1.521354984,-0.199100202
,,,,
344,Cows,245.909455,-1.585663669,-0.204001472
,,,,
345,Cows,245.93609,-1.644787954,-0.208106146
,,,,
346,Cows,245.96387,-1.703299691,-0.211833744
,,,,
347,Cows,245.989535,-1.762973175,-0.216515722
,,,,
348,Cows,246.016415,-1.813085189,-0.220123107
,,,,
349,Cows,246.04418,-1.86361254,-0.222827968
,,,,
350,Cows,246.071175,-1.906245557,-0.224675049
,,,,
351,Cows,246.097075,-1.952000933,-0.224338103
,,,,
352,Cows,246.122845,-1.996008931,-0.22307682
,,,,
353,Cows,246.149655,-2.036510196,-0.223308355
,,,,
354,Cows,246.177785,-2.070898392,-0.226796407
,,,,
355,Cows,246.20448,-2.097196494,-0.23501307
,,,,
356,Cows,246.230605,-2.111844868,-0.245888319
,,,,
357,Cows,246.257455,-2.124238754,-0.254078362
,,,,
358,Cows,246.2841,-2.142173809,-0.258691429
,,,,
359,Cows,246.31099,-2.166478729,-0.260483233
,,,,
360,Cows,246.337805,-2.19655305,-0.259630235
,,,,
361,Cows,246.36453,-2.223989683,-0.257417461
,,,,
362,Cows,246.391265,-2.250740293,-0.255053917
,,,,
363,Cows,246.418115,-2.271714042,-0.254254294
,,,,
364,Cows,246.44497,-2.285249625,-0.25711935
,,,,
365,Cows,246.4715,-2.289706846,-0.265142661
,,,,
366,Cows,246.4986,-2.28924409,-0.274371225
,,,,
367,Cows,246.52495,-2.288507203,-0.282949041
,,,,
368,Cows,246.55261,-2.290170072,-0.287714451
,,,,
369,Cows,246.57961,-2.295142324,-0.290573137
,,,,
370,Cows,246.60616,-2.30156051,-0.29368946
,,,,
371,Cows,246.632765,-2.307823912,-0.296495247
,,,,
372,Cows,246.65971,-2.314334448,-0.2967797
,,,,
373,Cows,246.686225,-2.319955116,-0.294747263
,,,,
374,Cows,246.712855,-2.326684319,-0.290738776
,,,,
375,Cows,246.73975,-2.333413473,-0.285652916
,,,,
376,Cows,246.76629,-2.338177402,-0.28119824
,,,,
377,Cows,246.79339,-2.340980256,-0.276930513
,,,,
378,Cows,246.806715,-2.342548003,-0.273023172
,,,,
379,Cows,246.820135,-2.343143578,-0.271431494
,,,,
380,Cows,246.83392,-2.343407032,-0.270273269
,,,,
381,Cows,246.84806,-2.343438953,-0.269058121
,,,,
382,Cows,246.873285,-2.343283613,-0.267852731
,,,,
383,Cows,246.88756,-2.342582508,-0.265886437
,,,,
384,Cows,246.90129,-2.341645477,-0.26527701
,,,,
385,Cows,246.91479,-2.340130899,-0.265109741
,,,,
386,Cows,246.940465,-2.338214752,-0.265176325
,,,,
387,Cows,246.954635,-2.333831608,-0.265901259
,,,,
388,Cows,246.968315,-2.331165628,-0.266232404
,,,,
389,Cows,246.981705,-2.328421157,-0.266546692
,,,,
390,Cows,247.00746,-2.32604531,-0.266779066
,,,,
391,Cows,247.02169,-2.321150961,-0.267437911
,,,,
392,Cows,247.03497,-2.318752293,-0.267583522
,,,,
393,Cows,247.06082,-2.316695272,-0.267527584
,,,,
394,Cows,247.08621,-2.313701079,-0.266630151
,,,,
395,Cows,247.11236,-2.31092981,-0.265933008
,,,,
396,Cows,247.138665,-2.307613488,-0.265684324
,,,,
397,Cows,247.164855,-2.30367822,-0.26535622
,,,,
398,Cows,247.19141,-2.299131543,-0.264483733
,,,,
399,Cows,247.21691,-2.294095678,-0.262978865
,,,,
400,Cows,247.243855,-2.288325158,-0.261148632
,,,,
401,Cows,247.27037,-2.282136952,-0.258369068
,,,,
402,Cows,247.297305,-2.275372066,-0.25511583
,,,,
403,Cows,247.324025,-2.268341831,-0.251515515
,,,,
404,Cows,247.35063,-2.260842145,-0.2465967
,,,,
405,Cows,247.377595,-2.252148994,-0.241032651
,,,,
406,Cows,247.40433,-2.242873912,-0.236035671
,,,,
407,Cows,247.43121,-2.230744764,-0.229714594
,,,,
408,Cows,247.458,-2.217079182,-0.223593604
,,,,
409,Cows,247.48459,-2.201504207,-0.216975169
,,,,
410,Cows,247.511625,-2.182757933,-0.207759601
,,,,
411,Cows,247.53807,-2.163842809,-0.197012691
,,,,
412,Cows,247.56503,-2.143483419,-0.184903016
,,,,
413,Cows,247.591945,-2.120242798,-0.171289861
,,,,
414,Cows,247.61853,-2.097106909,-0.157711098
,,,,
415,Cows,247.646465,-2.071483245,-0.140756972
,,,,
416,Cows,247.673085,-2.046280175,-0.121259606
,,,,
417,Cows,247.699955,-2.023190121,-0.101789803
,,,,
418,Cows,247.72644,-2.002703646,-0.083308407
,,,,
419,Cows,247.7531,-1.983363419,-0.064427999
,,,,
420,Cows,247.77967,-1.96578893,-0.048681074
,,,,
421,Cows,247.806055,-1.947631709,-0.036451297
,,,,
422,Cows,247.8331,-1.928093433,-0.02769543
,,,,
423,Cows,247.859725,-1.905311663,-0.019461697
,,,,
424,Cows,247.886565,-1.882991191,-0.010003136
,,,,
425,Cows,247.91291,-1.860085143,0.001526815
,,,,
426,Cows,247.939715,-1.839051687,0.015745872
,,,,
427,Cows,247.966775,-1.818270038,0.032263464
,,,,
428,Cows,247.993385,-1.798008461,0.050226083
,,,,
429,Cows,248.02067,-1.781360141,0.065635146
,,,,
430,Cows,248.04707,-1.764314969,0.078074303
,,,,
431,Cows,248.07397,-1.749387104,0.084701813
,,,,
432,Cows,248.100805,-1.735772349,0.08988274
,,,,
433,Cows,248.127775,-1.722826068,0.096154091
,,,,
434,Cows,248.15457,-1.713642163,0.10054855
,,,,
435,Cows,248.18143,-1.706505721,0.102519227
,,,,
436,Cows,248.20805,-1.701787488,0.102829953
,,,,
437,Cows,248.22147,-1.698308374,0.10296175
,,,,
438,Cows,248.234795,-1.696735217,0.102935555
,,,,
439,Cows,248.264855,-1.695329997,0.103338462
,,,,
440,Cows,248.27691,-1.692985882,0.105551661
,,,,
441,Cows,248.30313,-1.692070887,0.106560833
,,,,
442,Cows,248.31869,-1.690393209,0.10705271
,,,,
443,Cows,248.334055,-1.689501791,0.107379216
,,,,
1,Kayak,248.35908,-1.6892154,0.108103235
,,,,
2,Kayak,248.37695,-1.68944397,0.109243753
,,,,
3,Kayak,248.38684,-1.689234896,0.10909061
,,,,
4,Kayak,248.41289,-1.688871751,0.108850904
,,,,
5,Kayak,248.440085,-1.68766781,0.108739997
,,,,
6,Kayak,248.46799,-1.686955879,0.109362686
,,,,
7,Kayak,248.496105,-1.686880192,0.109777783
,,,,
8,Kayak,248.523735,-1.686880397,0.11112988
,,,,
9,Kayak,248.55107,-1.686583189,0.113208542
,,,,
10,Kayak,248.57713,-1.686002511,0.115172403
,,,,
11,Kayak,248.604145,-1.685235836,0.116692265
,,,,
12,Kayak,248.63079,-1.683868601,0.117848927
,,,,
13,Kayak,248.6575,-1.681497499,0.118799851
,,,,
14,Kayak,248.684485,-1.678965441,0.119007351
,,,,
15,Kayak,248.711185,-1.676532407,0.118782325
,,,,
16,Kayak,248.737645,-1.674435401,0.117926112
,,,,
17,Kayak,248.764515,-1.672436303,0.116586821
,,,,
18,Kayak,248.790525,-1.671193894,0.11469608
,,,,
19,Kayak,248.817495,-1.671029633,0.112589982
,,,,
20,Kayak,248.844425,-1.671745705,0.110492174
,,,,
21,Kayak,248.870945,-1.672880146,0.107678272
,,,,
22,Kayak,248.898615,-1.673370797,0.104784402
,,,,
23,Kayak,248.924325,-1.672673952,0.101498728
,,,,
24,Kayak,248.95212,-1.670412607,0.098410542
,,,,
25,Kayak,249.244235,-1.666868599,0.095492937
,,,,
26,Kayak,249.351355,-1.646070859,0.071622901
,,,,
27,Kayak,249.45716,-1.643460309,0.065565442
,,,,
28,Kayak,249.47857,-1.641154629,0.059621606
,,,,
29,Kayak,249.503605,-1.640742652,0.058605474
,,,,
