,,,,
414,Bay,225.8467,4.282091216,-2.340254852
,,,,
415,Bay,225.85963,4.257978467,-2.339501536
,,,,
416,Bay,225.87273,4.245809163,-2.339012706
,,,,
417,Bay,225.898555,4.236252333,-2.338652734
,,,,
418,Bay,225.91009,4.220772282,-2.338049243
,,,,
419,Bay,225.923465,4.215349754,-2.337723718
,,,,
420,Bay,225.93769,4.209301621,-2.337283253
,,,,
421,Bay,225.96225,4.205113665,-2.336843741
,,,,
422,Bay,225.97437,4.204482164,-2.336102451
,,,,
423,Bay,225.98763,4.20546732,-2.335666719
,,,,
424,Bay,226.0139,4.205606193,-2.335024505
,,,,
425,Bay,226.02618,4.204974902,-2.333707269
,,,,
426,Bay,226.038145,4.207068758,-2.333138859
,,,,
427,Bay,226.06486,4.21175906,-2.332791935
,,,,
428,Bay,226.077915,4.231623998,-2.332031296
,,,,
429,Bay,226.09008,4.248996472,-2.331839038
,,,,
430,Bay,226.11557,4.264467171,-2.331596137
,,,,
431,Bay,226.128705,4.297886227,-2.32997224
,,,,
432,Bay,226.141705,4.320391811,-2.328529487
,,,,
433,Bay,226.15489,4.338532494,-2.326338978
,,,,
434,Bay,226.179225,4.36406957,-2.323424098
,,,,
435,Bay,226.19296,4.424619437,-2.320465503
,,,,
436,Bay,226.205615,4.471523638,-2.319489583
,,,,
437,Bay,226.23126,4.497900573,-2.318786697
,,,,
438,Bay,226.243035,4.549249096,-2.318732446
,,,,
439,Bay,226.256545,4.570870199,-2.319515913
,,,,
440,Bay,226.27113,4.592833554,-2.320078702
,,,,
441,Bay,226.29526,4.612698781,-2.320680135
,,,,
442,Bay,226.3069,4.638494757,-2.321824547
,,,,
443,Bay,226.32167,4.645289316,-2.322517181
,,,,
444,Bay,226.346535,4.644985289,-2.323307923
,,,,
445,Bay,226.358845,4.632776512,-2.324762889
,,,,
446,Bay,226.371545,4.626924856,-2.325547175
,,,,
447,Bay,226.397515,4.619836549,-2.326117986
,,,,
448,Bay,226.410475,4.605658848,-2.327349075
,,,,
449,Bay,226.422585,4.598742879,-2.328588824
,,,,
450,Bay,226.447905,4.592654491,-2.329979272
,,,,
451,Bay,226.46121,4.587790589,-2.334102471
,,,,
452,Bay,226.474265,4.590343473,-2.336648842
,,,,
453,Bay,226.48854,4.594145601,-2.340223915
,,,,
454,Bay,226.51192,4.597514852,-2.344204957
,,,,
455,Bay,226.524985,4.599664109,-2.351016212
,,,,
456,Bay,226.5383,4.600030108,-2.354474128
,,,,
457,Bay,226.56348,4.600857312,-2.358604195
,,,,
458,Bay,226.575345,4.598952205,-2.365699239
,,,,
459,Bay,226.588855,4.597247295,-2.368463064
,,,,
460,Bay,226.61488,4.594530975,-2.372030614
,,,,
461,Bay,226.627215,4.588335604,-2.377370535
,,,,
462,Bay,226.63903,4.57618624,-2.379310121
,,,,
463,Bay,226.655285,4.567471787,-2.381115335
,,,,
464,Bay,226.678735,4.556603527,-2.382976831
,,,,
465,Bay,226.691315,4.544057329,-2.385627155
,,,,
466,Bay,226.7049,4.547230523,-2.38726351
,,,,
467,Bay,226.73385,4.557327086,-2.389201634
,,,,
468,Bay,226.74756,4.592849379,-2.392900562
,,,,
469,Bay,226.75633,4.616712607,-2.3945125
,,,,
470,Bay,226.780785,4.63575053,-2.395935913
,,,,
471,Bay,226.793945,4.701920737,-2.398647266
,,,,
472,Bay,226.80851,4.761647978,-2.399658346
,,,,
473,Bay,226.831545,4.822313529,-2.40054719
,,,,
474,Bay,226.84332,4.975300149,-2.400683166
,,,,
475,Bay,226.859595,-4.95693304,-2.400159718
,,,,
476,Bay,226.88288,-4.856582919,-2.399260075
,,,,
477,Bay,226.894955,-4.684786722,-2.39736652
,,,,
478,Bay,226.906735,-4.591266928,-2.396414257
,,,,
479,Bay,226.92179,-4.504816024,-2.395392043
,,,,
480,Bay,226.94624,-4.347727383,-2.393824611
,,,,
481,Bay,226.958505,-4.087203804,-2.390003726
,,,,
482,Bay,226.971755,-3.997833604,-2.387540002
,,,,
483,Bay,226.99717,-3.86242526,-2.384146851
,,,,
484,Bay,227.00987,-3.65804971,-2.378936186
,,,,
485,Bay,227.02203,-3.53875828,-2.374711159
,,,,
486,Bay,227.047675,-3.451057558,-2.37065887
,,,,
487,Bay,227.060485,-3.30681436,-2.362277974
,,,,
488,Bay,227.073365,-3.232325088,-2.357329338
,,,,
489,Bay,227.09917,-3.183326053,-2.353491729
,,,,
490,Bay,227.110665,-3.075954289,-2.346057335
,,,,
491,Bay,227.124045,-3.038790522,-2.343245631
,,,,
492,Bay,227.13862,-2.994874353,-2.340598601
,,,,
493,Bay,227.162495,-2.951247359,-2.338076331
,,,,
494,Bay,227.174295,-2.886337884,-2.334741616
,,,,
495,Bay,227.18896,-2.850274904,-2.333155094
,,,,
496,Bay,227.213715,-2.803747614,-2.330724917
,,,,
497,Bay,227.225825,-2.710142749,-2.326550562
,,,,
498,Bay,227.239275,-2.669994075,-2.324885348
,,,,
499,Bay,227.264535,-2.622940829,-2.322897726
,,,,
500,Bay,227.27706,-2.513279942,-2.318792311
,,,,
501,Bay,227.2896,-2.463905973,-2.316617047
,,,,
502,Bay,227.31447,-2.40765564,-2.314296512
,,,,
503,Bay,227.32754,-2.306441023,-2.308413494
,,,,
504,Bay,227.3403,-2.239497145,-2.304198168
,,,,
505,Bay,227.366095,-2.197955539,-2.300379093
,,,,
506,Bay,227.377565,-2.093632025,-2.290893428
,,,,
507,Bay,227.390625,-2.05754321,-2.286038743
,,,,
508,Bay,227.40528,-2.026738381,-2.279620853
,,,,
509,Bay,227.42905,-1.98744099,-2.268447407
,,,,
510,Bay,227.445495,-1.947669094,-2.244997511
,,,,
511,Bay,227.45529,-1.922236637,-2.228964368
,,,,
512,Bay,227.48023,-1.893370594,-2.20596003
,,,,
513,Bay,227.492475,-1.869094673,-2.178209205
,,,,
514,Bay,227.505335,-1.856811576,-2.167389398
,,,,
515,Bay,227.5308,-1.844051736,-2.156161468
,,,,
516,Bay,227.543835,-1.83363562,-2.138677549
,,,,
517,Bay,227.55584,-1.826484639,-2.12963874
,,,,
518,Bay,227.58065,-1.819526437,-2.122564671
,,,,
519,Bay,227.59394,-1.809129581,-2.110904501
,,,,
520,Bay,227.60682,-1.805612871,-2.105172177
,,,,
521,Bay,227.632215,-1.800289064,-2.099535909
,,,,
522,Bay,227.643825,-1.799414514,-2.088428753
,,,,
523,Bay,227.657125,-1.800490416,-2.084790994
,,,,
524,Bay,227.68323,-1.802273395,-2.082687261
,,,,
525,Bay,227.695225,-1.807466338,-2.079004201
,,,,
526,Bay,227.7071,-1.812287519,-2.076120525
,,,,
527,Bay,227.722225,-1.815537136,-2.074029313
,,,,
528,Bay,227.74648,-1.818662912,-2.071015507
,,,,
529,Bay,227.7613,-1.819210724,-2.068774938
,,,,
530,Bay,227.78353,-1.818282229,-2.06852989
,,,,
531,Bay,227.796555,-1.812421782,-2.070150672
,,,,
532,Bay,227.8094,-1.808002264,-2.07246734
,,,,
533,Bay,227.822225,-1.799723582,-2.076036839
,,,,
534,Bay,227.84654,-1.79072599,-2.080067771
,,,,
535,Bay,227.85966,-1.759919723,-2.08984414
,,,,
536,Bay,227.872475,-1.737750136,-2.097207827
,,,,
537,Bay,227.897895,-1.717910949,-2.105020357
,,,,
538,Bay,227.909545,-1.683589074,-2.124352698
,,,,
539,Bay,227.922985,-1.673386309,-2.134217749
,,,,
540,Bay,227.94879,-1.666510092,-2.144273294
,,,,
541,Bay,227.961025,-1.663850283,-2.165032663
,,,,
542,Bay,227.972695,-1.6713597,-2.173367047
,,,,
543,Bay,227.99913,-1.68311246,-2.180180869
,,,,
544,Bay,228.01185,-1.71214275,-2.189575411
,,,,
545,Bay,228.023925,-1.724703423,-2.191593684
,,,,
546,Bay,228.04919,-1.733354347,-2.192451044
,,,,
547,Bay,228.062185,-1.747739807,-2.190515583
,,,,
548,Bay,228.074885,-1.753886008,-2.187125444
,,,,
549,Bay,228.08939,-1.758156357,-2.182980951
,,,,
550,Bay,228.11191,-1.764329802,-2.175947912
,,,,
551,Bay,228.125075,-1.77438981,-2.162799363
,,,,
552,Bay,228.13945,-1.778628226,-2.153594899
,,,,
553,Bay,228.16324,-1.78396738,-2.137481302
,,,,
554,Bay,228.17489,-1.791662896,-2.101287244
,,,,
555,Bay,228.18959,-1.80025082,-2.081389412
,,,,
556,Bay,228.214025,-1.80185377,-2.043405099
,,,,
557,Bay,228.22628,-1.804995118,-1.973028332
,,,,
558,Bay,228.239705,-1.801474304,-1.932105414
,,,,
1,Wedding,228.2642,-1.80000835,-1.880219776
,,,,
2,Wedding,228.276975,-1.792750099,-1.783382792
,,,,
3,Wedding,228.289705,-1.792797121,-1.731813335
,,,,
4,Wedding,228.313855,-1.792245271,-1.669387528
,,,,
5,Wedding,228.327125,-1.788828386,-1.555293892
,,,,
6,Wedding,228.33972,-1.787803558,-1.494419319
,,,,
7,Wedding,228.36569,-1.785354212,-1.420059361
,,,,
8,Wedding,228.380615,-1.780837577,-1.285717516
,,,,
9,Wedding,228.394205,-1.781613667,-1.213417462
,,,,
10,Wedding,228.41591,-1.784094427,-1.123332627
,,,,
11,Wedding,228.42796,-1.721921664,-0.982761997
,,,,
12,Wedding,228.44371,-1.766565538,-0.857839537
,,,,
13,Wedding,228.466115,-1.769288747,-0.768849613
,,,,
14,Wedding,228.478505,-1.776845915,-0.57121445
,,,,
15,Wedding,228.49126,-1.780913291,-0.483749293
,,,,
16,Wedding,228.51545,-1.832997352,-0.399751046
,,,,
17,Wedding,228.52863,-1.794203108,-0.240292021
,,,,
18,Wedding,228.54124,-1.799816547,-0.165617878
,,,,
19,Wedding,228.566635,-1.803870022,-0.115571652
,,,,
20,Wedding,228.578145,-1.817132684,0.016149373
,,,,
21,Wedding,228.76389,-1.822380399,0.060716385
,,,,
22,Wedding,228.80409,-1.93030644,0.591272959
,,,,
23,Wedding,228.84312,-1.95799486,0.650496421
,,,,
24,Wedding,228.869565,-1.983417828,0.692128016
,,,,
25,Wedding,228.88003,-1.999638782,0.715890801
,,,,
26,Wedding,228.890685,-2.005146406,0.722236694
,,,,
27,Wedding,228.916755,-2.01058857,0.727513557
,,,,
28,Wedding,228.92957,-2.024511783,0.735906125
,,,,
29,Wedding,228.941405,-2.030741513,0.738322489
,,,,
30,Wedding,228.966945,-2.035323341,0.739810465
,,,,
31,Wedding,228.98044,-2.044097571,0.74096668
,,,,
32,Wedding,228.993525,-2.048138405,0.740690428
,,,,
33,Wedding,229.006835,-2.051095589,0.740380977
,,,,
34,Wedding,229.031335,-2.054056579,0.74047389
,,,,
35,Wedding,229.044905,-2.058497235,0.742274782
,,,,
36,Wedding,229.058055,-2.060943075,0.742822878
,,,,
37,Wedding,229.08389,-2.063057205,0.742237626
,,,,
38,Wedding,229.09596,-2.067623201,0.73765373
,,,,
39,Wedding,229.109385,-2.069452233,0.734451366
,,,,
40,Wedding,229.12358,-2.071186869,0.730231213
,,,,
41,Wedding,229.148325,-2.072506805,0.725113245
,,,,
42,Wedding,229.160215,-2.074062819,0.711889725
,,,,
43,Wedding,229.173845,-2.074177501,0.70355667
,,,,
44,Wedding,229.200335,-2.073891352,0.693722689
,,,,
45,Wedding,229.21283,-2.075539673,0.666273637
,,,,
46,Wedding,229.224705,-2.080230089,0.6531237
,,,,
47,Wedding,229.24036,-2.088460652,0.639191745
,,,,
48,Wedding,229.264875,-2.106095587,0.61894151
,,,,
49,Wedding,229.27723,-2.152164207,0.5888235
,,,,
50,Wedding,229.29055,-2.185404605,0.575679331
,,,,
51,Wedding,229.31634,-2.232234786,0.562457713
,,,,
52,Wedding,229.328955,-2.33101197,0.547418396
,,,,
53,Wedding,229.341975,-2.399873189,0.543028228
,,,,
54,Wedding,229.36682,-2.462885008,0.544999665
,,,,
55,Wedding,229.38062,-2.605161874,0.56699284
,,,,
56,Wedding,229.393305,-2.667983997,0.587706644
,,,,
57,Wedding,229.40761,-2.735665143,0.616917207
,,,,
58,Wedding,229.43111,-2.680794443,0.670902194
,,,,
59,Wedding,229.444745,-2.901822486,0.721361891
,,,,
60,Wedding,229.457695,-2.925518258,0.762713679
,,,,
61,Wedding,229.48346,-3.03967038,0.768229003
,,,,
62,Wedding,229.495395,-2.941572231,0.859559448
,,,,
63,Wedding,229.508965,-2.934346737,0.885792549
,,,,
64,Wedding,229.523775,-2.919011488,0.915343055
,,,,
65,Wedding,229.547835,-2.902847199,0.942684271
,,,,
66,Wedding,229.55964,-2.871876234,0.982245553
,,,,
67,Wedding,229.57403,-2.857977547,0.999224819
,,,,
68,Wedding,229.599575,-2.843680464,1.016550347
,,,,
69,Wedding,229.611975,-2.818690028,1.040534331
,,,,
70,Wedding,229.6239,-2.808021108,1.048189593
,,,,
71,Wedding,229.65074,-2.797518421,1.054685224
,,,,
72,Wedding,229.66386,-2.769296539,1.066142041
,,,,
73,Wedding,229.67687,-2.753759745,1.069372776
,,,,
74,Wedding,229.690615,-2.731695378,1.070828956
,,,,
75,Wedding,229.71503,-2.705290816,1.069288734
,,,,
76,Wedding,229.72813,-2.650701083,1.059465988
,,,,
77,Wedding,229.740695,-2.617765416,1.050883634
,,,,
78,Wedding,229.765785,-2.572169009,1.039730246
,,,,
79,Wedding,229.779585,-2.478055094,1.019523382
,,,,
80,Wedding,229.79335,-2.419583588,1.006152943
,,,,
81,Wedding,229.81823,-2.368161875,0.99448241
,,,,
82,Wedding,229.829865,-2.255626224,0.962523713
,,,,
83,Wedding,229.843235,-2.20161092,0.945449862
,,,,
84,Wedding,229.857665,-2.037955948,0.914177816
,,,,
85,Wedding,229.882185,-2.075961611,0.901265327
,,,,
86,Wedding,229.894045,-1.96994538,0.860369757
,,,,
87,Wedding,229.907795,-1.916823777,0.838397164
,,,,
88,Wedding,229.93385,-1.856091641,0.81344452
,,,,
89,Wedding,229.94604,-1.741457451,0.758923045
,,,,
90,Wedding,229.95791,-1.69108546,0.734018642
,,,,
91,Wedding,229.98492,-1.643432653,0.70989672
,,,,
92,Wedding,229.997855,-1.528781505,0.650603087
,,,,
93,Wedding,230.010185,-1.481285526,0.625900934
,,,,
94,Wedding,230.035595,-1.435617227,0.601708396
,,,,
95,Wedding,230.04885,-1.332955005,0.548614567
,,,,
96,Wedding,230.0618,-1.27911755,0.519809239
,,,,
97,Wedding,230.07418,-1.233722239,0.496029412
,,,,
98,Wedding,230.09936,-1.190614541,0.474370323
,,,,
99,Wedding,230.11281,-1.101641756,0.424286187
,,,,
100,Wedding,230.12607,-1.059825098,0.39778545
,,,,
101,Wedding,230.15149,-1.028262538,0.375928567
,,,,
102,Wedding,230.16335,-0.971249748,0.324028034
,,,,
103,Wedding,230.176725,-0.95122379,0.301066101
,,,,
104,Wedding,230.19138,-0.93213114,0.274809031
,,,,
105,Wedding,230.215325,-0.917510524,0.250112962
,,,,
106,Wedding,230.227035,-0.90118993,0.209208801
,,,,
107,Wedding,230.241325,-0.894854971,0.191625458
,,,,
108,Wedding,230.26704,-0.888444826,0.173995354
,,,,
109,Wedding,230.279075,-0.88284363,0.144565644
,,,,
110,Wedding,230.29147,-0.882406772,0.13298426
,,,,
111,Wedding,230.31778,-0.8822354,0.12300039
,,,,
112,Wedding,230.330565,-0.884246489,0.1037946
,,,,
113,Wedding,230.34287,-0.885467372,0.095199145
,,,,
114,Wedding,230.36794,-0.886618974,0.088928375
,,,,
115,Wedding,230.38195,-0.892896507,0.07675794
,,,,
116,Wedding,230.39438,-0.897811718,0.070509878
,,,,
117,Wedding,230.408355,-0.903377916,0.064603045
,,,,
118,Wedding,230.431855,-0.907013441,0.0601517
,,,,
119,Wedding,230.445275,-0.909210741,0.052118344
,,,,
120,Wedding,230.45817,-0.903644287,0.048723081
,,,,
121,Wedding,230.48377,-0.894043514,0.046587756
,,,,
122,Wedding,230.49588,-0.854525672,0.043210331
,,,,
123,Wedding,230.50889,-0.826085024,0.043071539
,,,,
124,Wedding,230.535185,-0.784893333,0.044396783
,,,,
125,Wedding,230.547565,-0.687710751,0.049575963
,,,,
126,Wedding,230.55931,-0.638669817,0.052322004
,,,,
127,Wedding,230.574565,-0.58794583,0.055118828
,,,,
128,Wedding,230.599135,-0.517825839,0.059413194
,,,,
129,Wedding,230.611295,-0.408553976,0.066398447
,,,,
130,Wedding,230.624875,-0.355685342,0.069920061
,,,,
131,Wedding,230.65147,-0.296719761,0.073504924
,,,,
132,Wedding,230.662985,-0.201326815,0.078694201
,,,,
133,Wedding,230.6748,-0.151312205,0.081273626
,,,,
134,Wedding,230.700095,-0.112483053,0.083353979
,,,,
135,Wedding,230.71401,-0.040785409,0.086353977
,,,,
136,Wedding,230.726715,-0.003940966,0.08752459
,,,,
137,Wedding,230.75194,0.028261491,0.088023154
,,,,
138,Wedding,230.763595,0.075290664,0.087276068
,,,,
139,Wedding,230.776895,0.095150344,0.086604423
,,,,
140,Wedding,230.79192,0.116652249,0.085650562
,,,,
141,Wedding,230.81545,0.135988299,0.084601339
,,,,
142,Wedding,230.82722,0.163983281,0.081829342
,,,,
143,Wedding,230.84177,0.174393839,0.080223908
,,,,
144,Wedding,230.866955,0.183901019,0.078334972
,,,,
145,Wedding,230.878905,0.197678254,0.073986985
,,,,
146,Wedding,230.89185,0.201888622,0.071562258
,,,,
147,Wedding,230.918115,0.204608207,0.069056222
,,,,
148,Wedding,230.93025,0.209292814,0.062605271
,,,,
149,Wedding,230.94242,0.210366365,0.059824642
,,,,
150,Wedding,230.96781,0.211024704,0.05662567
,,,,
151,Wedding,230.98076,0.215097859,0.050989689
,,,,
152,Wedding,230.99365,0.220138253,0.047787562
,,,,
153,Wedding,231.019395,0.225825954,0.045396812
,,,,
154,Wedding,231.03085,0.248370613,0.04193861
,,,,
155,Wedding,231.044165,0.261679883,0.041379812
,,,,
156,Wedding,231.058655,0.276794158,0.04116538
,,,,
157,Wedding,231.082645,0.299684205,0.040922662
,,,,
158,Wedding,231.09429,0.341765876,0.039479812
,,,,
159,Wedding,231.108665,0.364800593,0.038407939
,,,,
160,Wedding,231.134035,0.393301545,0.03718668
,,,,
161,Wedding,231.14605,0.449732153,0.03362185
,,,,
162,Wedding,231.15853,0.478111848,0.031019701
,,,,
163,Wedding,231.184725,0.510749713,0.027192826
,,,,
164,Wedding,231.19733,0.575622599,0.019339845
,,,,
165,Wedding,231.209865,0.604230154,0.016203119
,,,,
166,Wedding,231.234675,0.630590289,0.013664581
,,,,
167,Wedding,231.24795,0.689889566,0.007490514
,,,,
168,Wedding,231.26058,0.715242618,0.004756386
,,,,
169,Wedding,231.286865,0.742962041,0.001633006
,,,,
170,Wedding,231.297835,0.789579792,-0.005079113
,,,,
171,Wedding,231.31117,0.810150472,-0.008818848
,,,,
172,Wedding,231.32539,0.832508808,-0.012644677
,,,,
173,Wedding,231.349615,0.852370253,-0.015014172
,,,,
174,Wedding,231.361285,0.885144053,-0.016974785
,,,,
175,Wedding,231.375645,0.899366589,-0.017941825
,,,,
176,Wedding,231.40082,0.914075665,-0.019620323
,,,,
177,Wedding,231.41291,0.94084019,-0.024403403
,,,,
178,Wedding,231.4255,0.951805676,-0.026383828
,,,,
179,Wedding,231.45137,0.961454471,-0.02807457
,,,,
180,Wedding,231.463985,0.982325449,-0.032320568
,,,,
181,Wedding,231.47618,0.990675366,-0.034539005
,,,,
182,Wedding,231.5017,0.998064222,-0.036753987
,,,,
183,Wedding,231.514575,1.015092077,-0.04188959
,,,,
184,Wedding,231.527305,1.023681577,-0.044523676
,,,,
185,Wedding,231.552915,1.030254511,-0.046482645
,,,,
186,Wedding,231.5644,1.044858652,-0.050673298
,,,,
187,Wedding,231.577765,1.050860719,-0.052250476
,,,,
188,Wedding,231.59248,1.056491165,-0.053744073
,,,,
189,Wedding,231.61613,1.063679764,-0.055413364
,,,,
190,Wedding,231.627775,1.073893831,-0.056957335
,,,,
191,Wedding,231.6421,1.079464346,-0.057412781
,,,,
192,Wedding,231.66723,1.08607621,-0.057740843
,,,,
193,Wedding,231.679245,1.09985752,-0.058223517
,,,,
194,Wedding,231.692275,1.10609493,-0.058476353
,,,,
195,Wedding,231.71772,1.113306714,-0.05863281
,,,,
196,Wedding,231.730205,1.12662271,-0.058387332
,,,,
197,Wedding,231.742865,1.132908926,-0.058272398
,,,,
198,Wedding,231.76759,1.139660237,-0.058369319
,,,,
199,Wedding,231.7806,1.150626859,-0.059334166
,,,,
200,Wedding,231.793495,1.156253544,-0.059995286
,,,,
201,Wedding,231.81887,1.160507553,-0.06058029
,,,,
202,Wedding,231.83047,1.169253225,-0.062037093
,,,,
203,Wedding,231.843815,1.172429483,-0.063308298
,,,,
204,Wedding,231.870035,1.174990676,-0.064872178
,,,,
205,Wedding,231.88177,1.180329608,-0.068411781
,,,,
206,Wedding,231.893255,1.182617135,-0.069646159
,,,,
207,Wedding,231.92061,1.184693746,-0.070821663
,,,,
208,Wedding,231.93746,1.188500595,-0.074322842
,,,,
209,Wedding,231.94486,1.189899002,-0.076391983
,,,,
210,Wedding,231.964325,1.190800208,-0.077895437
,,,,
211,Wedding,231.984955,1.191449219,-0.079193907
,,,,
212,Wedding,231.99791,1.191451113,-0.08162012
,,,,
213,Wedding,232.01043,1.190628887,-0.082776323
,,,,
214,Wedding,232.035225,1.189361411,-0.083789424
,,,,
215,Wedding,232.048315,1.184312024,-0.083957906
,,,,
216,Wedding,232.06069,1.180987642,-0.08338751
,,,,
217,Wedding,232.08557,1.177064782,-0.082738956
,,,,
218,Wedding,232.097175,1.162925695,-0.080091972
,,,,
219,Wedding,232.110335,1.15301676,-0.077945609
,,,,
220,Wedding,232.13648,1.138075941,-0.074653644
,,,,
221,Wedding,232.14852,1.095854513,-0.066801344
,,,,
222,Wedding,232.16012,1.069907596,-0.063342517
,,,,
223,Wedding,232.1868,1.046436843,-0.060939531
,,,,
224,Wedding,232.19948,0.953636899,-0.050759579
,,,,
225,Wedding,232.211515,0.906529582,-0.04569751
,,,,
226,Wedding,232.236475,0.857906866,-0.04094624
,,,,
227,Wedding,232.24967,0.738967538,-0.029151237
,,,,
228,Wedding,232.26223,0.682064249,-0.023371421
,,,,
229,Wedding,232.276145,0.613653666,-0.01627771
,,,,
230,Wedding,232.29935,0.556626615,-0.01072352
,,,,
231,Wedding,232.312575,0.442224214,-0.000279035
,,,,
232,Wedding,232.326615,0.381186193,0.005141573
,,,,
233,Wedding,232.350605,0.325654022,0.010112227
,,,,
234,Wedding,232.36242,0.238016876,0.017647485
,,,,
235,Wedding,232.3806,0.206362746,0.019657652
,,,,
236,Wedding,232.401265,0.16012901,0.021844107
,,,,
237,Wedding,232.41381,0.100502496,0.024205268
,,,,
238,Wedding,232.428235,0.076216979,0.025552499
,,,,
239,Wedding,232.453935,0.05208541,0.027188377
,,,,
240,Wedding,232.46633,0.015071821,0.02923943
,,,,
241,Wedding,232.478115,0.001977222,0.029610492
,,,,
242,Wedding,232.50388,-0.00858346,0.03011962
,,,,
243,Wedding,232.516465,-0.026475074,0.032731306
,,,,
244,Wedding,232.528435,-0.032050443,0.034073171
,,,,
245,Wedding,232.55405,-0.036676217,0.035431174
,,,,
246,Wedding,232.56538,-0.041100986,0.037350376
,,,,
247,Wedding,232.578525,-0.041561485,0.038252558
,,,,
248,Wedding,232.59379,-0.041115964,0.039544346
,,,,
249,Wedding,232.616645,-0.039846238,0.040906036
,,,,
250,Wedding,232.628065,-0.036969285,0.042888968
,,,,
251,Wedding,232.64325,-0.035378552,0.043358124
,,,,
252,Wedding,232.66727,-0.03263516,0.043929817
,,,,
253,Wedding,232.679315,-0.028454133,0.044788203
,,,,
254,Wedding,232.69323,-0.026288713,0.045243821
,,,,
255,Wedding,232.717345,-0.023785365,0.045828381
,,,,
256,Wedding,232.730145,-0.020055234,0.046406904
,,,,
257,Wedding,232.74359,-0.018371897,0.04639528
,,,,
258,Wedding,232.766635,-0.016547448,0.046124036
,,,,
259,Wedding,232.779845,-0.014064135,0.046022958
,,,,
260,Wedding,232.793735,-0.012968826,0.046477853
,,,,
261,Wedding,232.817835,-0.011868435,0.047199381
,,,,
262,Wedding,232.829385,-0.010665161,0.048378548
,,,,
263,Wedding,232.848175,-0.010077159,0.048930888
,,,,
264,Wedding,232.871885,-0.009341566,0.049675295
,,,,
265,Wedding,232.87999,-0.008580774,0.051297485
,,,,
266,Wedding,232.89734,-0.008281646,0.051709306
,,,,
267,Wedding,232.920235,-0.00806464,0.051962462
,,,,
268,Wedding,232.9326,-0.008569549,0.051224751
,,,,
269,Wedding,232.94804,-0.009163433,0.050920792
,,,,
270,Wedding,232.959925,-0.009800831,0.050891766
,,,,
271,Wedding,232.984545,-0.010725781,0.050959011
,,,,
272,Wedding,232.9972,-0.013875685,0.051031749
,,,,
273,Wedding,233.01025,-0.015728622,0.051021982
,,,,
274,Wedding,233.03604,-0.017626715,0.051213911
,,,,
275,Wedding,233.04924,-0.023400986,0.052452353
,,,,
276,Wedding,233.06151,-0.027395049,0.053319618
,,,,
277,Wedding,233.087185,-0.031502218,0.054008774
,,,,
278,Wedding,233.09838,-0.046753666,0.055316629
,,,,
279,Wedding,233.111395,-0.056848057,0.055884921
,,,,
280,Wedding,233.13736,-0.068608603,0.056827255
,,,,
281,Wedding,233.149465,-0.111027439,0.063899383
,,,,
282,Wedding,233.163025,-0.141647432,0.070155022
,,,,
283,Wedding,233.17691,-0.189663632,0.078920621
,,,,
284,Wedding,233.20201,-0.247230501,0.087955551
,,,,
285,Wedding,233.21407,-0.368325961,0.104503789
,,,,
286,Wedding,233.22777,-0.435309736,0.112927376
,,,,
287,Wedding,233.255055,-0.517713484,0.123579321
,,,,
288,Wedding,233.266955,-0.68646567,0.142761885
,,,,
289,Wedding,233.280035,-0.776942176,0.149723401
,,,,
290,Wedding,233.29789,-0.851325025,0.154102695
,,,,
291,Wedding,233.318695,-0.931719143,0.157941173
,,,,
292,Wedding,233.33116,-1.070016544,0.166248252
,,,,
293,Wedding,233.34754,-1.125463117,0.17058196
,,,,
294,Wedding,233.369645,-1.183599004,0.174954287
,,,,
295,Wedding,233.382715,-1.270796314,0.178764557
,,,,
296,Wedding,233.39519,-1.312070461,0.179768552
,,,,
297,Wedding,233.42041,-1.341707847,0.180351404
,,,,
298,Wedding,233.43389,-1.399330224,0.179830409
,,,,
299,Wedding,233.44729,-1.421540701,0.17882019
,,,,
300,Wedding,233.46072,-1.445443125,0.176995331
,,,,
301,Wedding,233.48471,-1.466643905,0.174523371
,,,,
302,Wedding,233.4984,-1.500746412,0.169737696
,,,,
303,Wedding,233.511405,-1.518023113,0.167131265
,,,,
304,Wedding,233.537415,-1.530618745,0.165356346
,,,,
305,Wedding,233.549175,-1.558481328,0.163165027
,,,,
306,Wedding,233.562675,-1.57053619,0.162932545
,,,,
307,Wedding,233.57738,-1.584607741,0.162737503
,,,,
308,Wedding,233.601665,-1.597726498,0.162062825
,,,,
309,Wedding,233.613675,-1.620312767,0.16034397
,,,,
310,Wedding,233.62749,-1.630304636,0.159783611
,,,,
311,Wedding,233.6538,-1.641246392,0.159899897
,,,,
312,Wedding,233.66614,-1.664962236,0.162661426
,,,,
313,Wedding,233.681895,-1.675959732,0.164190026
,,,,
314,Wedding,233.70526,-1.685907485,0.165462553
,,,,
315,Wedding,233.71784,-1.714433717,0.167023494
,,,,
316,Wedding,233.730585,-1.727261669,0.167524992
,,,,
317,Wedding,233.75667,-1.739690693,0.168305989
,,,,
318,Wedding,233.76903,-1.773882542,0.169947782
,,,,
319,Wedding,233.781655,-1.79421609,0.170345404
,,,,
320,Wedding,233.794375,-1.813201781,0.170124499
,,,,
321,Wedding,233.819795,-1.832219923,0.169535483
,,,,
322,Wedding,233.83266,-1.884388587,0.166483704
,,,,
323,Wedding,233.845655,-1.915617406,0.165547301
,,,,
324,Wedding,233.871555,-1.942694563,0.165416416
,,,,
